date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.8,4.85,4.78,4.8,96720
2022-01-04 00:00:00+00:00,4.67,4.79,4.6,4.79,24843
2022-01-05 00:00:00+00:00,4.79,4.87,4.76,4.81,22196
2022-01-06 00:00:00+00:00,4.57,4.73,4.54,4.73,28701
2022-01-07 00:00:00+00:00,4.53,4.67,4.5,4.64,23666
2022-01-10 00:00:00+00:00,4.56,4.64,4.505,4.62,32072
2022-01-11 00:00:00+00:00,4.63,4.6949,4.58,4.61,55396
2022-01-12 00:00:00+00:00,4.62,4.72,4.62,4.71,19864
2022-01-13 00:00:00+00:00,4.65,4.74,4.61,4.66,7927
2022-01-14 00:00:00+00:00,4.53,4.605,4.47,4.56,24122
2022-01-18 00:00:00+00:00,4.48,4.52,4.4005,4.5,29639
2022-01-19 00:00:00+00:00,4.3,4.36,4.2205,4.32,17294
2022-01-20 00:00:00+00:00,4.43,4.52,4.33,4.36,9114
2022-01-21 00:00:00+00:00,4.12,4.28,4.12,4.25,21812
2022-01-24 00:00:00+00:00,3.71,3.93,3.56,3.92,80612
2022-01-25 00:00:00+00:00,3.81,4.0574,3.71,3.86,184871
2022-01-26 00:00:00+00:00,3.89,3.91,3.72,3.89,34619
2022-01-27 00:00:00+00:00,3.74,3.8,3.65,3.76,5153
2022-01-28 00:00:00+00:00,3.59,3.88,3.4402,3.74,129205
2022-01-31 00:00:00+00:00,3.79,3.84,3.64,3.74,24952
2022-02-01 00:00:00+00:00,3.88,3.88,3.6624,3.83,43626
2022-02-02 00:00:00+00:00,3.82,3.9,3.8,3.9,4371
2022-02-03 00:00:00+00:00,3.98,4.1,3.785,3.785,62790
2022-02-04 00:00:00+00:00,3.82,3.84,3.76,3.82,10568
2022-02-07 00:00:00+00:00,3.79,3.79,3.74,3.77,1702
2022-02-08 00:00:00+00:00,3.8,3.8,3.72,3.72,4124
2022-02-09 00:00:00+00:00,3.61,3.77,3.5,3.76,26695
2022-02-10 00:00:00+00:00,3.56,3.8243,3.56,3.73,82707
2022-02-11 00:00:00+00:00,3.68,3.85,3.6301,3.78,25863
2022-02-14 00:00:00+00:00,3.49,3.63,3.44,3.63,24417
2022-02-15 00:00:00+00:00,3.71,3.7751,3.57,3.6,18244
2022-02-16 00:00:00+00:00,3.67,3.76,3.6126,3.7401,16675
2022-02-17 00:00:00+00:00,3.6,3.7699,3.55,3.76,4481
2022-02-18 00:00:00+00:00,3.52,3.641,3.5,3.61,16417
2022-02-22 00:00:00+00:00,3.41,3.56,3.355,3.5,29720
2022-02-23 00:00:00+00:00,3.37,3.5,3.37,3.4547,7599
2022-02-24 00:00:00+00:00,3.3,3.37,3.15,3.22,16536
2022-02-25 00:00:00+00:00,3.4,3.45,3.378,3.44,3829
2022-02-28 00:00:00+00:00,3.41,3.48,3.35,3.4,9109
2022-03-01 00:00:00+00:00,3.32,3.5,3.24,3.5,8192
2022-03-02 00:00:00+00:00,3.24,3.3357,3.22,3.26,30062
2022-03-03 00:00:00+00:00,3.05,3.33,3.05,3.3273,40029
2022-03-04 00:00:00+00:00,2.83,3.11,2.83,3.11,18619
2022-03-07 00:00:00+00:00,2.705,2.8203,2.69,2.8203,8710
2022-03-08 00:00:00+00:00,2.81,2.97,2.66,2.85,15660
2022-03-09 00:00:00+00:00,2.92,3.03,2.88,2.98,12334
2022-03-10 00:00:00+00:00,3.2,3.28,3.165,3.26,48006
2022-03-11 00:00:00+00:00,3.08,3.21,3.079,3.21,9604
2022-03-14 00:00:00+00:00,3.06,3.3,3.06,3.19,9686
2022-03-15 00:00:00+00:00,3.16,3.2462,3.1455,3.23,9625
2022-03-16 00:00:00+00:00,3.31,3.34,3.2,3.26,7499
2022-03-17 00:00:00+00:00,3.43,3.44,3.31,3.36,16400
2022-03-18 00:00:00+00:00,3.28,3.43,3.12,3.43,150370
2022-03-21 00:00:00+00:00,3.43,3.49,3.3,3.3,17330
2022-03-22 00:00:00+00:00,3.35,3.47,3.28,3.38,24293
2022-03-23 00:00:00+00:00,3.47,3.487,3.345,3.44,11816
2022-03-24 00:00:00+00:00,3.36,3.47,3.29,3.47,12121
2022-03-25 00:00:00+00:00,3.36,3.43,3.29,3.34,11703
2022-03-28 00:00:00+00:00,3.26,3.38,3.1305,3.38,9139
2022-03-29 00:00:00+00:00,3.38,3.42,3.26,3.42,8930
2022-03-30 00:00:00+00:00,3.47,3.5,3.4,3.43,9392
2022-03-31 00:00:00+00:00,3.36,3.54,3.3435,3.54,14337
2022-04-01 00:00:00+00:00,3.55,3.55,3.34,3.5,4184
2022-04-04 00:00:00+00:00,3.47,3.54,3.37,3.37,5561
2022-04-05 00:00:00+00:00,3.38,3.5,3.335,3.5,10167
2022-04-06 00:00:00+00:00,3.23,3.28,3.14,3.28,5421
2022-04-07 00:00:00+00:00,3.1,3.22,3.02,3.22,5644
2022-04-08 00:00:00+00:00,3.15,3.21,3.06,3.21,1471
