date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.06,22.4,20.88,21.96,211671
2022-01-04 00:00:00+00:00,20.82,22.05,20.38,22.05,249115
2022-01-05 00:00:00+00:00,19.99,21.57,19.73,20.83,343785
2022-01-06 00:00:00+00:00,19.57,20.495,19.165,20.26,219724
2022-01-07 00:00:00+00:00,19.19,20.12,18.87,19.42,386224
2022-01-10 00:00:00+00:00,19.74,19.92,18.47,19.41,656475
2022-01-11 00:00:00+00:00,20.52,22.08,19.54,19.54,581648
2022-01-12 00:00:00+00:00,18.97,21.28,18.83,20.92,1211259
2022-01-13 00:00:00+00:00,18.43,20.28,18.36,18.97,430868
2022-01-14 00:00:00+00:00,18.5,18.82,17.05,18.2,873490
2022-01-18 00:00:00+00:00,16.78,18.43,16.61,18.05,602131
2022-01-19 00:00:00+00:00,16.72,17.79,16.66,16.9,371077
2022-01-20 00:00:00+00:00,16.07,17.92,15.93,16.93,614771
2022-01-21 00:00:00+00:00,15.44,16.39,15.24,15.81,602276
2022-01-24 00:00:00+00:00,16.03,16.54,14.565,15.87,860092
2022-01-25 00:00:00+00:00,15.71,16.25,15.16,15.64,385890
2022-01-26 00:00:00+00:00,14.67,16.09,14.49,14.78,1502872
2022-01-27 00:00:00+00:00,14.36,15.13,13.91,15.13,905960
2022-01-28 00:00:00+00:00,15.2,15.23,13.73,14.1,621625
2022-01-31 00:00:00+00:00,16.0,16.04,15.2,15.2,536700
2022-02-01 00:00:00+00:00,16.31,16.57,15.46,16.12,826026
2022-02-02 00:00:00+00:00,14.38,16.45,14.31,16.45,793590
2022-02-03 00:00:00+00:00,13.65,14.67,13.47,14.03,800709
2022-02-04 00:00:00+00:00,13.68,13.88,13.22,13.76,424800
2022-02-07 00:00:00+00:00,14.1,14.5,13.66,13.84,581505
2022-02-08 00:00:00+00:00,13.85,14.2,13.55,14.02,704753
2022-02-09 00:00:00+00:00,15.34,15.74,14.12,14.12,581723
2022-02-10 00:00:00+00:00,15.24,16.37,14.4,14.77,714750
2022-02-11 00:00:00+00:00,15.0,15.81,14.725,15.55,452043
2022-02-14 00:00:00+00:00,14.97,15.42,14.58,14.75,732734
2022-02-15 00:00:00+00:00,15.69,16.0,15.285,15.35,630957
2022-02-16 00:00:00+00:00,15.19,15.51,14.86,15.51,188544
2022-02-17 00:00:00+00:00,14.9,15.53,14.72,14.9,556110
2022-02-18 00:00:00+00:00,15.0,15.16,14.58,14.82,369324
2022-02-22 00:00:00+00:00,15.59,15.9218,14.49,14.69,565053
2022-02-23 00:00:00+00:00,15.75,16.01,15.35,15.75,767502
2022-02-24 00:00:00+00:00,16.39,16.47,14.5,14.93,645260
2022-02-25 00:00:00+00:00,16.85,17.09,15.92,16.51,470809
2022-02-28 00:00:00+00:00,18.12,18.35,16.45,16.72,448295
2022-03-01 00:00:00+00:00,18.14,18.875,17.52,17.52,421806
2022-03-02 00:00:00+00:00,18.86,18.89,17.57,18.14,292940
2022-03-03 00:00:00+00:00,17.42,19.373,17.19,18.97,347953
2022-03-04 00:00:00+00:00,16.63,17.68,16.605,17.32,338108
2022-03-07 00:00:00+00:00,17.15,17.67,16.55,16.65,207650
2022-03-08 00:00:00+00:00,17.57,18.54,16.86,16.93,259333
2022-03-09 00:00:00+00:00,18.63,18.86,17.8148,17.88,281130
2022-03-10 00:00:00+00:00,18.69,18.9,18.17,18.31,255651
2022-03-11 00:00:00+00:00,18.13,19.15,18.09,18.59,261071
2022-03-14 00:00:00+00:00,15.79,18.055,15.43,17.97,548936
2022-03-15 00:00:00+00:00,16.6,16.99,15.73,16.1,520404
2022-03-16 00:00:00+00:00,18.32,18.34,16.84,17.01,377876
2022-03-17 00:00:00+00:00,19.0,19.03,17.29,18.38,354805
2022-03-18 00:00:00+00:00,20.0,20.4,18.68,19.04,1101065
2022-03-21 00:00:00+00:00,17.93,20.03,17.845,19.93,289041
2022-03-22 00:00:00+00:00,18.88,18.97,17.89,18.1,268866
2022-03-23 00:00:00+00:00,18.54,19.665,18.42,18.57,217354
2022-03-24 00:00:00+00:00,18.87,18.94,18.18,18.69,139993
2022-03-25 00:00:00+00:00,17.95,18.83,17.81,18.83,398790
2022-03-28 00:00:00+00:00,17.75,18.65,17.23,17.89,214051
2022-03-29 00:00:00+00:00,18.62,18.895,18.0,18.0,283916
2022-03-30 00:00:00+00:00,17.31,18.96,17.21,18.46,277664
2022-03-31 00:00:00+00:00,16.9,17.69,16.8,17.35,291798
2022-04-01 00:00:00+00:00,18.18,18.24,16.9,17.14,880443
2022-04-04 00:00:00+00:00,19.46,19.5,17.83,18.48,343080
2022-04-05 00:00:00+00:00,18.77,19.8461,18.43,19.45,402981
2022-04-06 00:00:00+00:00,19.06,19.25,18.31,18.48,186698
2022-04-07 00:00:00+00:00,17.67,19.23,17.35,18.98,174540
2022-04-08 00:00:00+00:00,16.93,17.83,16.66,17.57,209563
2022-04-11 00:00:00+00:00,16.79,17.22,16.25,16.73,274723
2022-04-12 00:00:00+00:00,17.21,18.48,17.02,17.23,244168
2022-04-13 00:00:00+00:00,17.96,18.09,16.55,17.24,382661
2022-04-14 00:00:00+00:00,16.01,17.88,15.9901,17.88,180605
2022-04-18 00:00:00+00:00,14.9,16.265,14.77,15.92,280365
2022-04-19 00:00:00+00:00,15.56,16.015,14.75,14.86,230314
2022-04-20 00:00:00+00:00,15.85,15.97,14.82,15.38,192597
2022-04-21 00:00:00+00:00,14.64,16.31,14.53,16.16,278791
2022-04-22 00:00:00+00:00,14.4,15.04,14.06,14.52,271647
2022-04-25 00:00:00+00:00,15.11,15.19,14.23,14.23,238218
2022-04-26 00:00:00+00:00,13.96,15.21,13.81,14.95,403611
2022-04-27 00:00:00+00:00,13.66,14.47,13.575,13.96,317514
2022-04-28 00:00:00+00:00,13.83,14.0,12.615,13.88,300846
2022-04-29 00:00:00+00:00,12.78,14.07,12.7,13.62,228443
2022-05-02 00:00:00+00:00,13.0,13.56,12.535,12.68,451327
2022-05-03 00:00:00+00:00,12.63,13.135,12.31,13.04,243055
2022-05-04 00:00:00+00:00,12.17,12.665,11.29,12.65,464869
2022-05-05 00:00:00+00:00,11.05,12.15,10.6,11.99,452272
2022-05-06 00:00:00+00:00,10.51,11.2,10.06,10.92,341445
2022-05-09 00:00:00+00:00,9.3,10.54,9.155,10.08,426810
2022-05-10 00:00:00+00:00,9.8,11.75,9.25,11.75,644877
2022-05-11 00:00:00+00:00,8.58,10.04,8.47,9.71,882390
2022-05-12 00:00:00+00:00,9.0,9.61,8.3101,8.41,600072
2022-05-13 00:00:00+00:00,9.66,9.89,9.01,9.36,650552
2022-05-16 00:00:00+00:00,9.58,10.1899,9.47,9.68,273615
2022-05-17 00:00:00+00:00,9.75,10.15,9.55,9.95,488298
2022-05-18 00:00:00+00:00,8.64,9.61,8.42,9.32,344903
2022-05-19 00:00:00+00:00,8.76,9.1,8.42,8.66,354884
2022-05-20 00:00:00+00:00,8.75,9.14,8.155,9.02,396893
2022-05-23 00:00:00+00:00,8.46,8.99,8.36,8.85,234110
2022-05-24 00:00:00+00:00,7.75,8.43,7.65,8.24,369058
2022-05-25 00:00:00+00:00,7.9,8.08,7.59,7.73,311458
