date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.5862476435,35.7016145311,34.0021715327,34.1840962401,2626284
2022-01-07 00:00:00+00:00,36.1985795855,36.65117276,35.5063782597,35.5063782597,2810047
2022-01-14 00:00:00+00:00,36.3760671049,36.8370021928,35.6572426512,36.2873233452,3022258
2022-01-21 00:00:00+00:00,34.5479456549,36.9351527911,34.3527093835,36.0654639459,2508826
2022-01-28 00:00:00+00:00,33.3676536507,35.0360363333,32.1873616466,34.2462168719,3164439
2022-02-04 00:00:00+00:00,30.3059939408,33.4560424354,30.2083758051,33.0481761158,4019693
2022-02-11 00:00:00+00:00,30.234998933,31.8501353597,29.9066470221,30.4746070842,6330453
2022-02-18 00:00:00+00:00,30.8207077471,31.2324860092,29.3919332158,30.234998933,3913379
2022-02-25 00:00:00+00:00,30.4984464985,30.7043356295,28.9856089704,29.9881995216,2441967
2022-03-04 00:00:00+00:00,28.3231830705,30.1851369512,27.5443850531,30.1224750418,4285664
2022-03-11 00:00:00+00:00,26.3000985655,28.439555188,25.9957407196,28.3768932786,3848398
2022-03-18 00:00:00+00:00,27.3474476234,27.6249503652,26.4013423077,26.6492149181,4181875
2022-03-25 00:00:00+00:00,27.2310755058,27.7413224828,26.5328428006,27.3205925193,2576088
2022-04-01 00:00:00+00:00,27.7144673787,27.9024531071,26.7118768276,27.2310755058,2932560
2022-04-08 00:00:00+00:00,26.4522774884,28.1889075503,25.9688856155,27.7502741841,3148821
2022-04-15 00:00:00+00:00,27.1684135964,27.7592258855,26.3538087736,26.3806638776,2276397
2022-04-22 00:00:00+00:00,28.3231830705,28.7349613326,26.8192972438,27.132606791,2666125
2022-04-29 00:00:00+00:00,27.1147033883,28.770768138,26.9893795694,28.2873762651,2707585
2022-05-06 00:00:00+00:00,26.8372006465,27.5891435598,26.1926781493,27.0251863748,2849607
2022-05-13 00:00:00+00:00,29.7823103905,30.435784589,27.4861989943,28.1531007449,5939889
2022-05-20 00:00:00+00:00,27.848742899,30.6864322268,27.490674845,29.7106967797,4349969
2022-05-27 00:00:00+00:00,28.0382084872,28.4932653961,27.16144955,28.05463203,2917084
2022-06-03 00:00:00+00:00,27.3783795963,27.8574334486,26.1671868376,27.7580071773,2866881
2022-06-10 00:00:00+00:00,26.3931556359,27.5546352589,26.1581480857,27.3964571001,2374780
2022-06-17 00:00:00+00:00,23.5821037856,26.0316055587,22.755057984,25.9412180394,4276596
2022-06-24 00:00:00+00:00,25.9141017836,26.3976750119,23.4917162663,23.8713438474,3044952
2022-07-01 00:00:00+00:00,26.2123805973,26.248535605,24.9831103348,25.9321792875,2266731
2022-07-08 00:00:00+00:00,25.7604430008,26.772783217,25.5570710824,25.8508305201,2034541
2022-07-15 00:00:00+00:00,25.7694817527,25.986411799,24.9288778232,25.4169704274,2347160
2022-07-22 00:00:00+00:00,26.5468144187,26.9083644959,25.5209160746,25.9050630317,2593966
2022-07-29 00:00:00+00:00,26.6914344496,27.3512633405,25.9231405355,26.6100856822,2370336
2022-08-05 00:00:00+00:00,27.6043483945,27.667619658,26.4745044033,26.4745044033,2190092
2022-08-12 00:00:00+00:00,29.2132462381,29.357866269,26.7004732015,27.0439457749,4145374
2022-08-19 00:00:00+00:00,28.5534173472,29.3849825248,28.4133166923,28.9330449283,2818230
2022-08-26 00:00:00+00:00,26.7606785345,28.3853036297,26.6967887836,28.2575241279,2334491
2022-09-02 00:00:00+00:00,25.619790125,27.1805254692,25.0539094738,26.4686111017,5160099
2022-09-09 00:00:00+00:00,26.0305099524,26.2769418489,25.3368497994,25.8388406996,2928337
2022-09-16 00:00:00+00:00,25.6654256613,26.9888562164,25.2729600485,26.1947978834,3529337
2022-09-23 00:00:00+00:00,24.6705709682,26.1309081324,24.1411987462,25.4920106231,3259360
2022-09-30 00:00:00+00:00,22.945547693,25.2181974048,22.6443531528,24.5336643591,5717270
2022-10-07 00:00:00+00:00,23.3471404131,24.862240221,22.9638019075,23.3288861986,3983687
2022-10-14 00:00:00+00:00,24.3511222135,24.7800962555,22.9911832293,23.3015048767,2485078
2022-10-21 00:00:00+00:00,24.761842041,25.7475696268,23.8719490815,24.8166046846,2398002
2022-10-28 00:00:00+00:00,26.6328990326,26.8428225,24.5062830372,24.9170028647,2128359
2022-11-04 00:00:00+00:00,26.5325008526,27.0025468773,25.1634347611,26.6237719254,2701458
