date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,352.75,353.49,351.1,353.25,2930.0
2025-01-06 14:45:00+00:00,353.5,353.79,352.81,353.165,2224.0
2025-01-06 15:00:00+00:00,353.35,354.34,353.115,354.005,2756.0
2025-01-06 15:15:00+00:00,354.1,354.35,353.52,353.96,3307.0
2025-01-06 15:30:00+00:00,354.19,354.2,353.26,353.84,1880.0
2025-01-06 15:45:00+00:00,353.73,354.18,353.475,353.725,1228.0
2025-01-06 16:00:00+00:00,353.72,353.72,352.69,352.84,1927.0
2025-01-06 16:15:00+00:00,352.73,353.5,352.73,353.0,3280.0
2025-01-06 16:30:00+00:00,353.01,353.26,352.23,352.23,2534.0
2025-01-06 16:45:00+00:00,352.275,353.22,352.125,353.22,2369.0
2025-01-06 17:00:00+00:00,353.19,353.47,353.04,353.04,957.0
2025-01-06 17:15:00+00:00,353.095,353.18,352.61,352.61,1719.0
2025-01-06 17:30:00+00:00,352.82,353.01,352.52,352.595,499.0
2025-01-06 17:45:00+00:00,352.595,352.88,352.3,352.3,1886.0
2025-01-06 18:00:00+00:00,352.55,352.55,351.71,352.13,1210.0
2025-01-06 18:15:00+00:00,352.095,352.315,351.795,351.83,1717.0
2025-01-06 18:30:00+00:00,351.83,351.89,351.345,351.405,1147.0
2025-01-06 18:45:00+00:00,351.405,351.47,351.06,351.23,1339.0
2025-01-06 19:00:00+00:00,351.23,351.23,350.57,350.57,831.0
2025-01-06 19:15:00+00:00,350.53,350.78,350.43,350.455,1351.0
2025-01-06 19:30:00+00:00,350.455,350.48,350.16,350.44,870.0
2025-01-06 19:45:00+00:00,350.44,350.63,350.1,350.14,1056.0
2025-01-06 20:00:00+00:00,350.0,350.31,349.73,349.73,867.0
2025-01-06 20:15:00+00:00,349.67,350.56,349.64,350.56,2399.0
2025-01-06 20:30:00+00:00,350.57,351.02,350.57,350.91,2020.0
2025-01-06 20:45:00+00:00,350.8,351.685,350.535,351.21,6403.0
2025-01-07 14:30:00+00:00,355.94,362.65,355.03,362.51,15036.0
2025-01-07 14:45:00+00:00,362.73,363.17,361.72,361.77,14615.0
2025-01-07 15:00:00+00:00,361.55,361.58,359.82,359.86,7468.0
2025-01-07 15:15:00+00:00,359.97,361.49,359.83,360.61,7445.0
2025-01-07 15:30:00+00:00,360.53,361.27,359.08,359.21,9538.0
2025-01-07 15:45:00+00:00,359.13,359.47,358.0,359.47,3699.0
2025-01-07 16:00:00+00:00,359.585,359.585,357.91,358.25,4109.0
2025-01-07 16:15:00+00:00,358.11,358.91,357.575,358.0,5031.0
2025-01-07 16:30:00+00:00,357.825,358.04,356.69,358.04,5862.0
2025-01-07 16:45:00+00:00,357.94,359.06,357.835,357.89,2267.0
2025-01-07 17:00:00+00:00,358.26,359.49,358.26,359.48,5426.0
2025-01-07 17:15:00+00:00,359.465,359.85,359.29,359.7,4831.0
2025-01-07 17:30:00+00:00,359.695,359.97,359.2,359.54,3491.0
2025-01-07 17:45:00+00:00,359.355,359.5,358.62,358.905,7326.0
2025-01-07 18:00:00+00:00,358.94,359.41,358.94,359.0,1931.0
2025-01-07 18:15:00+00:00,359.0,359.0,357.71,358.02,3252.0
2025-01-07 18:30:00+00:00,358.0,358.25,357.465,357.645,2813.0
2025-01-07 18:45:00+00:00,357.94,358.37,357.94,358.1,1866.0
2025-01-07 19:00:00+00:00,358.11,358.12,357.61,357.925,2790.0
2025-01-07 19:15:00+00:00,357.78,357.78,356.87,356.95,3078.0
2025-01-07 19:30:00+00:00,356.84,356.88,355.86,356.24,3217.0
2025-01-07 19:45:00+00:00,356.235,356.235,355.5,355.505,3425.0
2025-01-07 20:00:00+00:00,355.44,355.505,354.44,354.65,2783.0
2025-01-07 20:15:00+00:00,354.67,354.95,354.23,354.43,3154.0
2025-01-07 20:30:00+00:00,354.55,355.15,353.945,354.75,9196.0
2025-01-07 20:45:00+00:00,354.715,356.74,354.56,356.415,29150.0
2025-01-08 14:30:00+00:00,360.49,363.365,359.26,359.41,12436.0
2025-01-08 14:45:00+00:00,359.17,359.765,357.14,357.14,6488.0
2025-01-08 15:00:00+00:00,356.85,357.62,356.71,356.87,2830.0
2025-01-08 15:15:00+00:00,356.87,356.87,355.3,355.725,2172.0
2025-01-08 15:30:00+00:00,355.725,356.455,355.57,355.87,2304.0
2025-01-08 15:45:00+00:00,355.66,357.52,355.62,357.415,2427.0
2025-01-08 16:00:00+00:00,357.42,358.215,356.88,357.58,4082.0
2025-01-08 16:15:00+00:00,357.525,358.38,356.98,358.265,2432.0
2025-01-08 16:30:00+00:00,358.14,358.9,357.82,358.76,1889.0
2025-01-08 16:45:00+00:00,358.755,359.1,358.5,358.935,1825.0
2025-01-08 17:00:00+00:00,358.935,358.935,356.97,357.19,1211.0
2025-01-08 17:15:00+00:00,357.25,357.52,356.63,356.63,1290.0
2025-01-08 17:30:00+00:00,356.99,357.775,356.85,357.775,1030.0
2025-01-08 17:45:00+00:00,358.03,358.03,357.345,357.82,614.0
2025-01-08 18:00:00+00:00,357.82,358.26,357.75,357.82,1217.0
2025-01-08 18:15:00+00:00,357.8,358.47,357.79,358.42,1242.0
2025-01-08 18:30:00+00:00,358.04,359.02,358.04,358.885,2466.0
2025-01-08 18:45:00+00:00,358.875,358.875,357.29,357.505,1531.0
2025-01-08 19:00:00+00:00,357.5,358.46,357.5,358.05,1608.0
2025-01-08 19:15:00+00:00,358.05,358.88,357.965,358.49,861.0
2025-01-08 19:30:00+00:00,358.46,358.46,357.56,357.56,447.0
2025-01-08 19:45:00+00:00,357.565,357.85,357.35,357.415,1363.0
2025-01-08 20:00:00+00:00,357.51,358.02,357.265,357.485,2242.0
2025-01-08 20:15:00+00:00,357.4,357.64,357.01,357.61,2210.0
2025-01-08 20:30:00+00:00,357.5,357.88,357.23,357.725,3361.0
2025-01-08 20:45:00+00:00,357.52,358.26,357.5,357.51,9827.0
2025-01-09 14:30:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 14:45:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 15:00:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 15:15:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 15:30:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 15:45:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 16:00:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 16:15:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 16:30:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 16:45:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 17:00:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 17:15:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 17:30:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 17:45:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 18:00:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 18:15:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 18:30:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 18:45:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 19:00:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 19:15:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 19:30:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 19:45:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 20:00:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 20:15:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 20:30:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-09 20:45:00+00:00,357.51,357.51,357.51,357.51,0.0
2025-01-10 14:30:00+00:00,355.91,357.74,355.48,356.47,7894.0
2025-01-10 14:45:00+00:00,356.6,356.75,353.92,353.98,4364.0
2025-01-10 15:00:00+00:00,354.23,354.23,351.095,351.125,4364.0
2025-01-10 15:15:00+00:00,351.125,352.075,350.49,351.845,3790.0
2025-01-10 15:30:00+00:00,351.92,352.67,351.64,352.67,3614.0
2025-01-10 15:45:00+00:00,352.67,353.44,352.13,353.3,3412.0
2025-01-10 16:00:00+00:00,353.26,353.36,351.88,352.025,4113.0
2025-01-10 16:15:00+00:00,352.0,352.65,351.49,352.345,2240.0
2025-01-10 16:30:00+00:00,352.13,352.485,351.18,352.29,2122.0
2025-01-10 16:45:00+00:00,352.43,352.43,351.04,351.04,1366.0
2025-01-10 17:00:00+00:00,350.91,351.04,350.505,350.515,876.0
2025-01-10 17:15:00+00:00,350.605,350.605,349.82,350.06,2389.0
2025-01-10 17:30:00+00:00,349.975,351.51,349.765,351.26,2466.0
2025-01-10 17:45:00+00:00,351.245,351.43,350.91,351.03,900.0
2025-01-10 18:00:00+00:00,350.8,351.68,350.8,351.18,556.0
2025-01-10 18:15:00+00:00,351.11,352.07,351.11,351.94,1137.0
2025-01-10 18:30:00+00:00,351.94,352.28,351.495,351.79,2340.0
2025-01-10 18:45:00+00:00,351.81,352.17,351.575,351.83,2235.0
2025-01-10 19:00:00+00:00,351.76,351.765,350.66,350.66,1220.0
2025-01-10 19:15:00+00:00,350.59,351.36,350.57,351.08,1890.0
2025-01-10 19:30:00+00:00,351.08,351.14,349.58,349.67,3559.0
2025-01-10 19:45:00+00:00,349.53,350.21,349.5,350.0,1316.0
2025-01-10 20:00:00+00:00,350.04,350.15,349.1,349.13,1170.0
2025-01-10 20:15:00+00:00,349.19,349.33,348.8,349.28,841.0
2025-01-10 20:30:00+00:00,349.255,350.0,349.01,349.68,2172.0
2025-01-10 20:45:00+00:00,349.67,350.18,349.27,349.76,7276.0
2025-01-13 14:30:00+00:00,349.76,349.76,349.76,349.76,0.0
2025-01-13 14:45:00+00:00,349.76,349.76,349.76,349.76,0.0
2025-01-13 15:00:00+00:00,349.76,349.76,349.76,349.76,0.0
2025-01-13 15:15:00+00:00,349.76,349.76,349.76,349.76,0.0
2025-01-13 15:30:00+00:00,349.76,349.76,349.76,349.76,0.0
2025-01-13 15:45:00+00:00,349.76,349.76,349.76,349.76,0.0
2025-01-13 16:00:00+00:00,349.76,349.76,349.76,349.76,0.0
2025-01-13 16:15:00+00:00,349.76,349.76,348.65,348.96,2025.0
2025-01-13 16:30:00+00:00,348.92,349.19,347.92,348.815,2368.0
2025-01-13 16:45:00+00:00,348.9,348.9,348.245,348.255,3045.0
2025-01-13 17:00:00+00:00,348.28,348.64,348.225,348.6,1591.0
2025-01-13 17:15:00+00:00,348.635,349.37,348.44,348.85,2760.0
2025-01-13 17:30:00+00:00,348.79,349.04,348.525,348.96,1837.0
2025-01-13 17:45:00+00:00,348.99,349.755,348.78,349.755,1760.0
2025-01-13 18:00:00+00:00,349.825,350.34,349.69,350.12,4292.0
2025-01-13 18:15:00+00:00,350.27,350.31,349.835,350.305,602.0
2025-01-13 18:30:00+00:00,350.45,350.76,350.04,350.43,2853.0
2025-01-13 18:45:00+00:00,350.43,350.72,350.07,350.63,1921.0
2025-01-13 19:00:00+00:00,350.565,351.0,350.37,350.69,4342.0
2025-01-13 19:15:00+00:00,350.495,350.8,350.04,350.8,1289.0
2025-01-13 19:30:00+00:00,350.69,350.79,350.01,350.685,2786.0
2025-01-13 19:45:00+00:00,350.55,350.59,349.77,350.0,6823.0
2025-01-13 20:00:00+00:00,349.82,350.13,349.56,350.065,1520.0
2025-01-13 20:15:00+00:00,350.06,350.44,349.965,350.075,2329.0
2025-01-13 20:30:00+00:00,350.07,350.48,349.6,349.6,5933.0
2025-01-13 20:45:00+00:00,349.72,349.79,348.97,349.2,11617.0
2025-01-14 14:30:00+00:00,351.54,352.54,349.85,350.335,3640.0
2025-01-14 14:45:00+00:00,350.335,350.93,348.03,348.57,7770.0
2025-01-14 15:00:00+00:00,348.515,350.0,348.515,349.56,6372.0
2025-01-14 15:15:00+00:00,349.56,349.88,348.45,348.46,3888.0
2025-01-14 15:30:00+00:00,348.595,348.595,347.11,348.25,10716.0
2025-01-14 15:45:00+00:00,348.08,348.16,347.3,347.81,5567.0
2025-01-14 16:00:00+00:00,347.72,347.73,346.93,347.105,5126.0
2025-01-14 16:15:00+00:00,347.09,347.64,346.76,347.21,5531.0
2025-01-14 16:30:00+00:00,347.01,347.3,346.1,346.1,3124.0
2025-01-14 16:45:00+00:00,346.1,346.39,345.62,345.79,2561.0
2025-01-14 17:00:00+00:00,345.71,346.91,345.675,346.71,2978.0
2025-01-14 17:15:00+00:00,346.71,346.86,346.28,346.85,3184.0
2025-01-14 17:30:00+00:00,346.91,347.15,346.12,347.11,4076.0
2025-01-14 17:45:00+00:00,347.04,347.18,346.84,346.995,1835.0
2025-01-14 18:00:00+00:00,347.02,347.655,347.01,347.64,3368.0
2025-01-14 18:15:00+00:00,347.645,348.245,347.645,348.0,1354.0
2025-01-14 18:30:00+00:00,348.045,348.765,348.045,348.765,1896.0
2025-01-14 18:45:00+00:00,348.72,348.8,348.4,348.4,895.0
2025-01-14 19:00:00+00:00,348.5,348.65,348.09,348.5,1602.0
2025-01-14 19:15:00+00:00,348.56,348.765,348.23,348.4,2499.0
2025-01-14 19:30:00+00:00,348.41,349.01,348.41,348.61,1421.0
2025-01-14 19:45:00+00:00,348.64,348.72,347.52,347.62,2186.0
2025-01-14 20:00:00+00:00,347.63,347.75,346.5,346.895,2610.0
2025-01-14 20:15:00+00:00,347.13,347.6,346.94,347.6,2389.0
2025-01-14 20:30:00+00:00,347.6,348.14,347.385,348.125,4097.0
2025-01-14 20:45:00+00:00,348.11,349.07,347.83,349.07,14015.0
2025-01-15 14:30:00+00:00,352.54,355.22,352.24,353.97,6761.0
2025-01-15 14:45:00+00:00,354.07,355.0,353.65,353.65,6205.0
2025-01-15 15:00:00+00:00,353.7,354.415,353.46,353.74,17365.0
2025-01-15 15:15:00+00:00,353.83,353.905,352.1,352.1,3347.0
2025-01-15 15:30:00+00:00,352.16,352.16,350.88,351.18,7298.0
2025-01-15 15:45:00+00:00,351.08,351.27,350.56,350.84,8450.0
2025-01-15 16:00:00+00:00,350.96,351.55,350.75,351.315,10547.0
2025-01-15 16:15:00+00:00,351.01,351.045,350.63,350.75,2021.0
2025-01-15 16:30:00+00:00,350.68,350.68,349.53,349.95,1508.0
2025-01-15 16:45:00+00:00,349.935,349.935,349.175,349.75,2239.0
2025-01-15 17:00:00+00:00,349.75,350.45,349.72,350.45,3386.0
2025-01-15 17:15:00+00:00,350.455,350.615,349.88,350.615,1252.0
2025-01-15 17:30:00+00:00,350.88,351.46,350.85,351.445,961.0
2025-01-15 17:45:00+00:00,351.405,351.405,350.915,350.915,1732.0
2025-01-15 18:00:00+00:00,350.92,351.27,350.56,350.835,1765.0
2025-01-15 18:15:00+00:00,351.01,351.32,350.78,351.32,1370.0
2025-01-15 18:30:00+00:00,351.355,351.58,351.31,351.565,909.0
2025-01-15 18:45:00+00:00,351.565,351.88,351.565,351.715,1162.0
2025-01-15 19:00:00+00:00,351.67,351.825,351.42,351.65,1127.0
2025-01-15 19:15:00+00:00,351.705,352.23,351.705,352.11,2065.0
2025-01-15 19:30:00+00:00,352.09,352.54,352.09,352.24,2117.0
2025-01-15 19:45:00+00:00,352.225,352.6,351.43,351.48,2350.0
2025-01-15 20:00:00+00:00,351.515,351.785,351.35,351.49,3099.0
2025-01-15 20:15:00+00:00,351.49,351.6,351.09,351.11,1729.0
2025-01-15 20:30:00+00:00,351.09,351.35,350.24,350.35,8321.0
2025-01-15 20:45:00+00:00,350.42,350.865,349.2,349.52,23478.0
2025-01-16 14:30:00+00:00,348.45,349.07,347.72,347.99,5157.0
2025-01-16 14:45:00+00:00,347.99,348.08,347.0,347.85,8244.0
2025-01-16 15:00:00+00:00,347.8,348.18,347.17,348.11,5747.0
2025-01-16 15:15:00+00:00,348.11,348.98,348.11,348.98,9839.0
2025-01-16 15:30:00+00:00,348.97,350.45,348.83,350.23,9141.0
2025-01-16 15:45:00+00:00,350.15,350.79,349.59,350.51,1917.0
2025-01-16 16:00:00+00:00,350.455,351.655,350.42,351.47,3149.0
