date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.26,31.68,21.96,25.8,1246885
2022-01-07 00:00:00+00:00,27.18,30.0,19.6914,22.38,14527686
2022-01-14 00:00:00+00:00,21.6,25.5,20.4,25.32,2159552
2022-01-21 00:00:00+00:00,18.78,21.54,18.42,20.76,325775
2022-01-28 00:00:00+00:00,18.36,19.44,16.86,17.94,396368
2022-02-04 00:00:00+00:00,19.26,19.6794,18.06,18.3,287230
2022-02-11 00:00:00+00:00,19.08,20.94,18.72,19.02,279392
2022-02-18 00:00:00+00:00,22.56,25.62,18.72,18.84,13425101
2022-02-25 00:00:00+00:00,18.42,22.44,17.46,20.82,851942
2022-03-04 00:00:00+00:00,18.3,19.02,17.61,18.06,471009
2022-03-11 00:00:00+00:00,17.7,19.26,16.2,17.94,338510
2022-03-18 00:00:00+00:00,18.06,18.4794,15.66,17.7,289125
2022-03-25 00:00:00+00:00,16.2,18.5778,15.4206,18.0,706664
2022-04-01 00:00:00+00:00,16.98,23.1,15.6,16.08,3238981
2022-04-08 00:00:00+00:00,15.24,18.84,15.18,16.68,812604
2022-04-15 00:00:00+00:00,15.06,16.14,14.28,14.88,392027
2022-04-22 00:00:00+00:00,13.68,15.36,13.4484,14.82,363573
2022-04-29 00:00:00+00:00,13.74,14.58,13.32,13.74,232106
2022-05-06 00:00:00+00:00,12.48,14.28,12.12,13.56,283429
2022-05-13 00:00:00+00:00,12.3,12.36,10.38,12.06,316596
2022-05-20 00:00:00+00:00,12.42,12.96,11.9406,12.18,172435
2022-05-27 00:00:00+00:00,12.6,12.8394,11.16,12.36,186003
2022-06-03 00:00:00+00:00,12.0,12.78,11.52,12.78,88679
2022-06-10 00:00:00+00:00,11.22,12.72,10.92,12.48,275094
2022-06-17 00:00:00+00:00,10.38,11.04,9.72,10.68,119331
2022-06-24 00:00:00+00:00,11.04,11.1,10.08,10.86,102240
2022-07-01 00:00:00+00:00,9.96,11.04,9.48,10.86,92335
2022-07-08 00:00:00+00:00,10.74,11.04,9.72,9.72,97577
2022-07-15 00:00:00+00:00,10.56,11.28,10.0806,10.62,180386
2022-07-22 00:00:00+00:00,10.8,11.82,10.2,10.212,131896
2022-07-29 00:00:00+00:00,10.8,11.01,10.38,10.92,43286
2022-08-05 00:00:00+00:00,11.1,12.3594,10.62,10.74,156664
2022-08-12 00:00:00+00:00,11.82,11.82,10.8006,11.04,116739
2022-08-19 00:00:00+00:00,10.8,14.28,10.74,11.76,442883
2022-08-26 00:00:00+00:00,11.34,13.68,10.38,10.74,5746231
2022-09-02 00:00:00+00:00,10.26,11.52,10.14,11.22,256773
2022-09-09 00:00:00+00:00,10.62,11.1,9.78,10.2,152292
2022-09-16 00:00:00+00:00,10.38,10.98,10.26,10.62,170200
2022-09-23 00:00:00+00:00,8.58,10.3194,8.52,10.2,182122
2022-09-30 00:00:00+00:00,7.68,8.8776,7.5,8.58,173562
2022-10-07 00:00:00+00:00,7.86,8.5794,7.5,7.74,116980
2022-10-14 00:00:00+00:00,6.66,7.86,6.6,7.86,73858
2022-10-21 00:00:00+00:00,7.32,7.74,6.6,6.66,116604
2022-10-28 00:00:00+00:00,7.38,7.7802,7.02,7.5,50544
2022-11-04 00:00:00+00:00,6.96,7.68,6.66,7.38,84759
2022-11-11 00:00:00+00:00,7.2,7.44,6.6,7.02,108813
2022-11-18 00:00:00+00:00,7.2,7.56,6.9606,7.2,94386
2022-11-25 00:00:00+00:00,7.1286,7.26,6.84,7.26,29107
2022-12-02 00:00:00+00:00,7.08,7.2594,6.66,7.08,37074
2022-12-09 00:00:00+00:00,7.62,11.04,6.66,7.2,6680223
2022-12-16 00:00:00+00:00,6.54,8.28,6.3,7.68,1262739
2022-12-23 00:00:00+00:00,5.7,6.4194,5.4594,6.18,396361
2022-12-30 00:00:00+00:00,6.0,6.0,5.46,5.5482,139297
2023-01-06 00:00:00+00:00,6.06,6.48,5.7606,6.0,89391
2023-01-13 00:00:00+00:00,6.66,6.9,6.12,6.3,227985
2023-01-20 00:00:00+00:00,6.96,7.08,6.48,6.66,94906
2023-01-27 00:00:00+00:00,7.2,7.4364,6.54,6.96,164853
2023-02-03 00:00:00+00:00,7.74,8.88,6.9,7.26,1711594
