date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.74,8.745,8.72,8.735,424.0
2025-01-06 14:45:00+00:00,8.74,8.77,8.74,8.76,404.0
2025-01-06 15:00:00+00:00,8.765,8.77,8.745,8.77,203.0
2025-01-06 15:15:00+00:00,8.765,8.77,8.765,8.77,0.0
2025-01-06 15:30:00+00:00,8.77,8.78,8.755,8.765,400.0
2025-01-06 15:45:00+00:00,8.765,8.775,8.765,8.775,364.0
2025-01-06 16:00:00+00:00,8.775,8.775,8.765,8.77,335.0
2025-01-06 16:15:00+00:00,8.775,8.775,8.765,8.775,0.0
2025-01-06 16:30:00+00:00,8.775,8.775,8.775,8.775,0.0
2025-01-06 16:45:00+00:00,8.775,8.785,8.765,8.775,1001.0
2025-01-06 17:00:00+00:00,8.78,8.78,8.77,8.775,100.0
2025-01-06 17:15:00+00:00,8.775,8.78,8.775,8.775,0.0
2025-01-06 17:30:00+00:00,8.775,8.78,8.775,8.775,126.0
2025-01-06 17:45:00+00:00,8.775,8.78,8.775,8.775,100.0
2025-01-06 18:00:00+00:00,8.775,8.775,8.775,8.775,0.0
2025-01-06 18:15:00+00:00,8.775,8.78,8.775,8.775,0.0
2025-01-06 18:30:00+00:00,8.775,8.775,8.76,8.77,803.0
2025-01-06 18:45:00+00:00,8.765,8.775,8.765,8.775,1484.0
2025-01-06 19:00:00+00:00,8.775,8.775,8.765,8.765,406.0
2025-01-06 19:15:00+00:00,8.765,8.77,8.765,8.77,600.0
2025-01-06 19:30:00+00:00,8.77,8.77,8.765,8.77,100.0
2025-01-06 19:45:00+00:00,8.77,8.77,8.765,8.765,159.0
2025-01-06 20:00:00+00:00,8.765,8.765,8.765,8.765,0.0
2025-01-06 20:15:00+00:00,8.765,8.77,8.76,8.765,1533.0
2025-01-06 20:30:00+00:00,8.765,8.77,8.76,8.765,1300.0
2025-01-06 20:45:00+00:00,8.765,8.77,8.76,8.765,2408.0
2025-01-07 14:30:00+00:00,8.785,8.785,8.775,8.775,46.0
2025-01-07 14:45:00+00:00,8.775,8.79,8.775,8.78,1435.0
2025-01-07 15:00:00+00:00,8.78,8.78,8.73,8.735,395.0
2025-01-07 15:15:00+00:00,8.735,8.74,8.715,8.72,483.0
2025-01-07 15:30:00+00:00,8.72,8.725,8.685,8.685,18.0
2025-01-07 15:45:00+00:00,8.685,8.715,8.68,8.705,725.0
2025-01-07 16:00:00+00:00,8.705,8.705,8.7,8.705,30.0
2025-01-07 16:15:00+00:00,8.705,8.705,8.7,8.705,466.0
2025-01-07 16:30:00+00:00,8.705,8.73,8.7,8.725,755.0
2025-01-07 16:45:00+00:00,8.725,8.73,8.72,8.725,260.0
2025-01-07 17:00:00+00:00,8.725,8.73,8.72,8.725,100.0
2025-01-07 17:15:00+00:00,8.73,8.735,8.72,8.725,164.0
