date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,145.75,147.13,145.31,147.1,1125.0
2025-01-06 14:45:00+00:00,147.07,147.73,146.93,147.73,3410.0
2025-01-06 15:00:00+00:00,147.7,148.25,146.97,146.97,1973.0
2025-01-06 15:15:00+00:00,146.68,147.2,146.37,146.935,1750.0
2025-01-06 15:30:00+00:00,146.87,146.92,146.35,146.38,410.0
2025-01-06 15:45:00+00:00,146.49,146.65,146.225,146.28,1436.0
2025-01-06 16:00:00+00:00,146.28,146.78,146.28,146.76,292.0
2025-01-06 16:15:00+00:00,146.75,147.35,146.62,147.13,1109.0
2025-01-06 16:30:00+00:00,147.13,147.78,147.13,147.78,1168.0
2025-01-06 16:45:00+00:00,147.63,148.3,147.63,148.3,691.0
2025-01-06 17:00:00+00:00,148.29,148.58,148.01,148.25,2669.0
2025-01-06 17:15:00+00:00,148.25,148.33,147.97,148.07,673.0
2025-01-06 17:30:00+00:00,148.12,148.2,147.77,147.77,744.0
2025-01-06 17:45:00+00:00,147.94,147.96,147.62,147.91,1186.0
2025-01-06 18:00:00+00:00,147.78,147.88,147.285,147.43,905.0
2025-01-06 18:15:00+00:00,147.43,147.875,147.43,147.69,248.0
2025-01-06 18:30:00+00:00,147.7,147.7,147.01,147.17,1036.0
2025-01-06 18:45:00+00:00,147.205,147.31,146.99,147.04,597.0
2025-01-06 19:00:00+00:00,147.04,147.04,146.42,146.93,1907.0
2025-01-06 19:15:00+00:00,146.93,146.93,146.43,146.43,349.0
2025-01-06 19:30:00+00:00,146.33,146.57,146.205,146.27,735.0
2025-01-06 19:45:00+00:00,146.18,146.255,146.01,146.09,529.0
2025-01-06 20:00:00+00:00,146.0,146.0,145.66,145.76,2045.0
2025-01-06 20:15:00+00:00,145.68,146.13,145.585,146.01,1768.0
2025-01-06 20:30:00+00:00,146.03,146.12,145.725,145.79,2585.0
2025-01-06 20:45:00+00:00,145.78,145.98,145.545,145.76,4703.0
2025-01-07 14:30:00+00:00,145.76,146.605,145.33,145.33,1871.0
2025-01-07 14:45:00+00:00,145.67,146.075,145.52,145.59,1950.0
2025-01-07 15:00:00+00:00,145.58,145.58,142.73,142.73,2056.0
2025-01-07 15:15:00+00:00,142.855,143.17,142.38,142.68,1168.0
