date,Open,High,Low,Close,Volume
2024-02-16 15:00:00+00:00,5.49,5.49,5.49,5.49,200.0
2024-02-16 16:00:00+00:00,5.36,5.65,5.29,5.355,4727.0
2024-02-16 17:00:00+00:00,5.355,5.355,5.285,5.32,979.0
2024-02-16 18:00:00+00:00,5.32,5.345,5.32,5.32,171.0
2024-02-16 19:00:00+00:00,5.32,5.32,5.0,5.0,400.0
2024-02-16 20:00:00+00:00,5.0,5.12,5.0,5.12,40.0
2024-02-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2024-02-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2024-02-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2024-02-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2024-02-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2024-02-19 20:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2024-02-20 15:00:00+00:00,5.12,5.12,4.02,4.14,140.0
2024-02-20 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2024-02-20 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2024-02-20 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2024-02-20 19:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2024-02-20 20:00:00+00:00,4.14,4.185,4.14,4.185,20.0
2024-02-21 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-02-21 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-02-21 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-02-21 18:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-02-21 19:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-02-21 20:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-02-22 15:00:00+00:00,4.71,4.75,4.71,4.75,100.0
2024-02-22 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-22 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-22 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-22 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-22 20:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-23 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-23 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-23 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-23 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-23 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-23 20:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2024-02-26 15:00:00+00:00,4.75,4.75,4.55,4.55,191.0
2024-02-26 16:00:00+00:00,4.55,4.6,4.55,4.59,148.0
2024-02-26 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-02-26 18:00:00+00:00,4.59,4.59,4.44,4.44,44.0
2024-02-26 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0
2024-02-26 20:00:00+00:00,4.44,4.44,4.44,4.44,0.0
2024-02-27 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0
2024-02-27 16:00:00+00:00,4.44,4.44,4.21,4.21,100.0
2024-02-27 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2024-02-27 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2024-02-27 19:00:00+00:00,4.21,4.21,4.03,4.03,100.0
2024-02-27 20:00:00+00:00,4.03,4.25,4.03,4.18,14.0
2024-02-28 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2024-02-28 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0
2024-02-28 17:00:00+00:00,4.18,4.18,3.81,3.81,100.0
2024-02-28 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2024-02-28 19:00:00+00:00,3.81,3.81,3.78,3.78,100.0
2024-02-28 20:00:00+00:00,3.78,3.78,3.78,3.78,0.0
2024-02-29 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-02-29 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-02-29 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-02-29 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-02-29 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-02-29 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-01 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-01 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-01 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-01 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-04 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2024-03-04 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2024-03-04 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2024-03-04 18:00:00+00:00,3.84,3.84,3.52,3.52,50.0
2024-03-04 19:00:00+00:00,3.52,3.52,3.52,3.52,0.0
2024-03-04 20:00:00+00:00,3.52,3.52,3.31,3.31,2.0
2024-03-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-05 20:00:00+00:00,3.37,3.39,3.28,3.28,211.0
2024-03-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-06 20:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-07 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2024-03-07 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2024-03-07 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2024-03-07 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2024-03-07 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2024-03-07 20:00:00+00:00,3.54,3.54,3.54,3.54,1.0
2024-03-08 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-03-08 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-03-08 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-03-08 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-03-08 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-03-08 20:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-03-11 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-03-11 15:00:00+00:00,3.49,3.49,3.34,3.34,200.0
2024-03-11 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2024-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
