date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-08-24 19:00:00+00:00,1.95,1.96,1.95,1.96,3.0
2023-08-25 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-25 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-25 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-25 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-25 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-25 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-28 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-28 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-28 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-28 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-28 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-08-28 19:00:00+00:00,1.96,1.96,1.71,1.71,160.0
2023-08-29 14:00:00+00:00,1.67,1.71,1.67,1.71,100.0
2023-08-29 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-08-29 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-08-29 17:00:00+00:00,1.71,1.79,1.71,1.75,300.0
2023-08-29 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-30 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-30 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-30 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-30 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
