date,Close,High,Low,Open,Volume
2024-04-25 00:00:00+00:00,48.8,52.85,42.57,45.0,6965154
2024-04-26 00:00:00+00:00,49.71,50.1486,44.95,48.25,870622
2024-04-29 00:00:00+00:00,49.85,50.86,47.5,49.0,482971
2024-04-30 00:00:00+00:00,52.32,53.39,49.61,50.58,669121
2024-05-01 00:00:00+00:00,49.03,54.32,47.7351,52.09,1270682
2024-05-02 00:00:00+00:00,46.4,49.98,46.0,49.25,267323
2024-05-03 00:00:00+00:00,48.16,49.88,45.1,46.81,418679
2024-05-06 00:00:00+00:00,51.1,52.1535,47.24,47.24,292409
2024-05-07 00:00:00+00:00,49.83,51.1,47.605,51.1,130604
2024-05-08 00:00:00+00:00,48.68,50.17,48.68,49.9,120403
2024-05-09 00:00:00+00:00,46.47,49.115,45.13,48.1,450008
2024-05-10 00:00:00+00:00,46.0,47.91,45.83,46.53,305635
2024-05-13 00:00:00+00:00,46.9,47.0,45.49,45.5,380943
2024-05-14 00:00:00+00:00,47.15,51.4,46.83,47.17,373914
2024-05-15 00:00:00+00:00,50.0,51.02,47.65,47.65,243684
2024-05-16 00:00:00+00:00,50.75,50.915,48.5,50.0,101991
2024-05-17 00:00:00+00:00,51.53,51.86,50.09,50.99,130095
2024-05-20 00:00:00+00:00,51.55,52.16,49.62,51.35,183923
2024-05-21 00:00:00+00:00,55.95,56.04,51.36,52.21,287698
2024-05-22 00:00:00+00:00,59.71,60.82,56.28,57.82,470584
2024-05-23 00:00:00+00:00,54.97,61.0,54.475,60.99,373594
2024-05-24 00:00:00+00:00,55.21,58.15,53.34,55.34,475752
2024-05-28 00:00:00+00:00,51.5,55.49,50.015,55.49,396995
2024-05-29 00:00:00+00:00,56.64,56.94,50.45,50.45,219592
2024-05-30 00:00:00+00:00,55.55,56.83,54.69,56.8,114866
2024-05-31 00:00:00+00:00,56.97,57.9791,55.11,55.11,253986
2024-06-03 00:00:00+00:00,57.15,58.995,55.47,57.14,423918
2024-06-04 00:00:00+00:00,57.68,57.7,55.625,56.47,134833
2024-06-05 00:00:00+00:00,58.04,58.4,56.5,57.72,112312
2024-06-06 00:00:00+00:00,58.62,58.865,57.331,58.11,86882
2024-06-07 00:00:00+00:00,59.06,59.95,58.25,58.49,208775
2024-06-10 00:00:00+00:00,60.5,63.89,58.66,58.99,312586
2024-06-11 00:00:00+00:00,60.63,61.11,59.2071,60.13,217885
