date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.8,27.82,26.57,27.82,1844443
2022-01-04 00:00:00+00:00,26.25,27.07,25.725,26.56,1545265
2022-01-05 00:00:00+00:00,24.24,26.515,23.92,25.89,4619887
2022-01-06 00:00:00+00:00,23.31,24.8,22.71,24.05,2605901
2022-01-07 00:00:00+00:00,22.53,23.54,22.39,23.26,2280306
2022-01-10 00:00:00+00:00,25.5,25.52,22.49,23.1,5720959
2022-01-11 00:00:00+00:00,24.82,25.77,23.67,25.29,3212425
2022-01-12 00:00:00+00:00,24.77,25.02,23.935,24.96,2555534
2022-01-13 00:00:00+00:00,23.99,25.0,23.8431,25.0,1489961
2022-01-14 00:00:00+00:00,23.28,23.72,22.3,23.62,2479453
2022-01-18 00:00:00+00:00,21.91,22.86,21.7882,22.58,2157027
2022-01-19 00:00:00+00:00,21.6,22.94,21.44,22.05,1311068
2022-01-20 00:00:00+00:00,20.53,22.39,20.49,21.73,1948378
2022-01-21 00:00:00+00:00,20.96,21.19,19.5,20.26,3036226
2022-01-24 00:00:00+00:00,22.0,22.645,19.65,19.65,3330623
2022-01-25 00:00:00+00:00,21.72,22.31,21.51,22.0,2017504
2022-01-26 00:00:00+00:00,21.2,22.73,21.07,22.5,4822341
2022-01-27 00:00:00+00:00,20.47,22.31,20.35,21.42,1424839
2022-01-28 00:00:00+00:00,21.03,21.34,20.04,20.48,1057233
2022-01-31 00:00:00+00:00,22.48,22.56,21.2304,21.26,2219090
2022-02-01 00:00:00+00:00,22.89,23.31,22.14,22.5,1651620
2022-02-02 00:00:00+00:00,21.96,23.0799,21.86,23.05,1620989
2022-02-03 00:00:00+00:00,20.37,21.89,20.29,21.47,1319961
2022-02-04 00:00:00+00:00,21.49,21.62,20.3082,20.42,1289201
2022-02-07 00:00:00+00:00,19.7,20.97,19.25,20.2,4143236
2022-02-08 00:00:00+00:00,20.39,20.45,19.4173,19.51,1098627
2022-02-09 00:00:00+00:00,21.15,21.5,20.68,20.68,2069937
2022-02-10 00:00:00+00:00,20.74,22.22,20.62,20.68,1965756
2022-02-11 00:00:00+00:00,19.38,20.945,19.29,20.57,1257468
2022-02-14 00:00:00+00:00,18.83,19.75,18.815,19.25,1133049
2022-02-15 00:00:00+00:00,19.4,19.6,18.5927,19.18,1873976
2022-02-16 00:00:00+00:00,19.0,19.36,18.4,19.17,1145715
2022-02-17 00:00:00+00:00,17.29,19.04,17.08,18.67,1510433
2022-02-18 00:00:00+00:00,16.58,17.485,16.34,17.45,1742270
2022-02-22 00:00:00+00:00,16.36,16.91,16.043,16.12,2532928
2022-02-23 00:00:00+00:00,16.41,16.92,16.17,16.46,3504230
2022-02-24 00:00:00+00:00,16.72,16.78,15.28,15.49,5885333
2022-02-25 00:00:00+00:00,16.49,16.86,16.01,16.77,2580901
2022-02-28 00:00:00+00:00,16.43,16.71,16.02,16.42,2987443
2022-03-01 00:00:00+00:00,14.53,16.45,14.35,16.2,4374196
2022-03-02 00:00:00+00:00,14.81,14.89,14.09,14.63,2611231
2022-03-03 00:00:00+00:00,13.98,14.98,13.83,14.94,4010049
2022-03-04 00:00:00+00:00,13.44,13.84,13.04,13.82,3400018
2022-03-07 00:00:00+00:00,13.56,14.23,13.24,13.64,4563940
2022-03-08 00:00:00+00:00,14.04,14.53,13.35,13.64,5317758
2022-03-09 00:00:00+00:00,17.29,18.85,15.9,15.93,9222124
2022-03-10 00:00:00+00:00,17.16,17.95,16.26,17.3,4146644
2022-03-11 00:00:00+00:00,16.54,17.585,16.36,17.19,2452362
2022-03-14 00:00:00+00:00,16.15,17.89,16.14,16.74,3146071
2022-03-15 00:00:00+00:00,16.45,16.6291,15.75,16.2,2267679
2022-03-16 00:00:00+00:00,18.3,18.34,16.8,16.8,4020521
2022-03-17 00:00:00+00:00,18.9,19.67,17.96,18.05,3551352
2022-03-18 00:00:00+00:00,19.61,19.62,18.44,18.65,3841782
2022-03-21 00:00:00+00:00,19.6,20.7093,18.88,19.6,3042328
2022-03-22 00:00:00+00:00,20.52,20.845,19.41,19.65,2067272
2022-03-23 00:00:00+00:00,20.67,21.6,20.0,20.29,2200501
2022-03-24 00:00:00+00:00,21.33,21.98,20.49,21.65,2456856
2022-03-25 00:00:00+00:00,20.85,21.73,20.4,21.4,1864171
2022-03-28 00:00:00+00:00,20.76,21.6699,20.08,20.94,1735743
2022-03-29 00:00:00+00:00,22.09,22.31,20.69,21.21,2143450
2022-03-30 00:00:00+00:00,22.02,22.56,21.51,21.89,2935432
2022-03-31 00:00:00+00:00,21.52,22.21,21.2612,22.02,1516552
2022-04-01 00:00:00+00:00,22.39,22.44,21.384,21.556,2042826
2022-04-04 00:00:00+00:00,23.19,23.29,22.4,22.58,1539555
2022-04-05 00:00:00+00:00,22.52,23.27,22.42,23.25,1926089
2022-04-06 00:00:00+00:00,22.57,22.61,21.31,22.19,2192880
2022-04-07 00:00:00+00:00,22.31,23.93,21.785,22.88,2592079
2022-04-08 00:00:00+00:00,21.47,22.08,21.3,21.96,1133540
2022-04-11 00:00:00+00:00,21.21,21.65,20.8,21.11,1196451
2022-04-12 00:00:00+00:00,20.29,21.93,20.17,21.52,1582730
2022-04-13 00:00:00+00:00,20.21,20.84,20.1201,20.18,1487775
2022-04-14 00:00:00+00:00,19.45,20.2784,19.18,20.16,2068808
2022-04-18 00:00:00+00:00,18.37,19.4481,18.1,19.42,1892457
2022-04-19 00:00:00+00:00,18.53,19.07,17.83,18.43,2323334
2022-04-20 00:00:00+00:00,17.69,18.65,17.61,18.58,1600680
2022-04-21 00:00:00+00:00,16.77,17.9,16.39,17.88,2797436
2022-04-22 00:00:00+00:00,15.85,17.035,15.47,16.71,3525578
2022-04-25 00:00:00+00:00,16.24,16.64,15.75,15.81,3329355
2022-04-26 00:00:00+00:00,16.14,16.91,15.935,16.77,3052561
2022-04-27 00:00:00+00:00,15.79,16.38,15.42,16.01,1722875
2022-04-28 00:00:00+00:00,16.25,16.355,15.38,16.1,1480386
2022-04-29 00:00:00+00:00,15.66,16.58,15.65,16.1,1438994
