date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.41,8.41,7.51,7.55,5410
2022-01-07 00:00:00+00:00,12.49,15.0,7.63,9.0,7537
2022-01-14 00:00:00+00:00,8.0,12.49,7.52,12.49,19624
2022-01-21 00:00:00+00:00,11.0,11.0,8.0,9.75,7922
2022-01-28 00:00:00+00:00,11.75,12.0,11.0,11.0,1107
2022-02-04 00:00:00+00:00,9.9,11.0,9.25,11.0,5427
2022-02-11 00:00:00+00:00,4.26,9.9,3.65,9.9,12216305
2022-02-18 00:00:00+00:00,3.01,4.0,2.74,3.7934,2239917
2022-02-25 00:00:00+00:00,3.29,3.3348,2.5501,2.77,423656
2022-03-04 00:00:00+00:00,3.99,4.1,3.07,3.12,593460
2022-03-11 00:00:00+00:00,4.45,4.68,3.95,3.99,611565
2022-03-18 00:00:00+00:00,3.8,4.5,3.8,4.38,368044
2022-03-25 00:00:00+00:00,4.25,4.46,3.82,4.11,327404
2022-04-01 00:00:00+00:00,4.25,4.76,4.0045,4.19,223170
2022-04-08 00:00:00+00:00,4.18,4.6937,4.0042,4.25,251941
2022-04-15 00:00:00+00:00,4.24,4.7199,3.82,4.1195,189433
2022-04-22 00:00:00+00:00,4.4,4.44,4.0201,4.41,77227
2022-04-29 00:00:00+00:00,4.53,5.07,4.2717,4.4077,264320
2022-05-06 00:00:00+00:00,4.39,4.62,4.1007,4.32,117491
2022-05-13 00:00:00+00:00,4.3374,4.57,3.95,4.57,124043
2022-05-20 00:00:00+00:00,4.63,4.9099,4.2,4.39,236347
2022-05-27 00:00:00+00:00,4.76,4.76,4.27,4.63,75252
2022-06-03 00:00:00+00:00,4.73,4.75,4.46,4.49,7440
2022-06-10 00:00:00+00:00,4.64,4.84,4.4662,4.7205,82747
2022-06-17 00:00:00+00:00,4.99,5.1,4.3033,4.51,158703
2022-06-24 00:00:00+00:00,5.32,5.32,4.6833,4.9,116551
2022-07-01 00:00:00+00:00,5.11,5.39,5.05,5.39,32863
2022-07-08 00:00:00+00:00,5.05,5.43,5.05,5.17,49182
2022-07-15 00:00:00+00:00,4.65,5.1365,4.57,5.06,39249
2022-07-22 00:00:00+00:00,4.2,4.8574,4.2,4.65,17741
2022-07-29 00:00:00+00:00,4.07,4.2432,4.05,4.2432,37121
2022-08-05 00:00:00+00:00,4.63,4.75,4.12,4.12,33925
