date,Open,High,Low,Close,Volume
2024-09-12 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-12 15:00:00+00:00,0.899,0.899,0.899,0.899,100.0
2024-09-12 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-12 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-12 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-12 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-13 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-13 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-13 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-13 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-13 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-13 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2024-09-16 14:00:00+00:00,0.899,0.912,0.899,0.912,100.0
2024-09-16 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0
2024-09-16 16:00:00+00:00,0.912,0.912,0.862,0.862,200.0
2024-09-16 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2024-09-16 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2024-09-16 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0
2024-09-17 14:00:00+00:00,0.862,0.862,0.809,0.809,261.0
2024-09-17 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2024-09-17 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2024-09-17 17:00:00+00:00,0.809,0.829,0.809,0.815,1300.0
2024-09-17 18:00:00+00:00,0.825,0.825,0.8097,0.819,1700.0
2024-09-17 19:00:00+00:00,0.819,0.837,0.819,0.837,200.0
2024-09-18 14:00:00+00:00,0.837,0.837,0.837,0.837,0.0
2024-09-18 15:00:00+00:00,0.837,0.837,0.837,0.837,0.0
2024-09-18 16:00:00+00:00,0.837,0.837,0.837,0.837,0.0
2024-09-18 17:00:00+00:00,0.837,0.837,0.837,0.837,0.0
2024-09-18 18:00:00+00:00,0.837,0.837,0.837,0.837,0.0
2024-09-18 19:00:00+00:00,0.837,0.837,0.837,0.837,0.0
2024-09-19 14:00:00+00:00,0.837,0.837,0.837,0.837,0.0
2024-09-19 15:00:00+00:00,0.837,0.9031,0.837,0.9031,500.0
2024-09-19 16:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-19 17:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-19 18:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-19 19:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-20 14:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-20 15:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-20 16:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-20 17:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-20 18:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-20 19:00:00+00:00,0.9031,0.9031,0.9031,0.9031,0.0
2024-09-23 14:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-23 15:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-23 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-23 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-23 18:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-23 19:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-24 14:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-24 15:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-24 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-24 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-24 18:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-24 19:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-25 14:00:00+00:00,1.03,1.03,0.808,0.808,300.0
2024-09-25 15:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2024-09-25 16:00:00+00:00,0.808,0.808,0.7904,0.7959,800.0
2024-09-25 17:00:00+00:00,0.7959,0.7959,0.7959,0.7959,0.0
2024-09-25 18:00:00+00:00,0.7959,0.8,0.7959,0.8,1300.0
2024-09-25 19:00:00+00:00,0.8,0.8,0.788,0.788,547.0
2024-09-26 14:00:00+00:00,0.7,0.7201,0.7,0.7201,1100.0
2024-09-26 15:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0
2024-09-26 16:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0
2024-09-26 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0
2024-09-26 18:00:00+00:00,0.7201,0.7404,0.7201,0.7404,800.0
