date,Close,High,Low,Open,Volume
2025-04-10 00:00:00+00:00,5.75,10.0,4.73,5.25,4617050
2025-04-11 00:00:00+00:00,5.5,7.03,4.63,4.63,592628
2025-04-14 00:00:00+00:00,5.6,5.65,5.0,5.02,359525
2025-04-15 00:00:00+00:00,5.11,5.55,5.0,5.5,141149
2025-04-16 00:00:00+00:00,5.15,5.6195,5.0,5.17,106916
2025-04-17 00:00:00+00:00,5.26,5.3,4.91,5.26,101624
2025-04-21 00:00:00+00:00,5.04,5.14,4.85,5.14,71884
2025-04-22 00:00:00+00:00,5.07,5.09,4.9011,4.93,29832
2025-04-23 00:00:00+00:00,6.245,6.4229,5.12,5.2,137565
2025-04-24 00:00:00+00:00,5.7,6.39,5.7,6.3,63270
2025-04-25 00:00:00+00:00,5.85,5.96,5.62,5.63,15658
2025-04-28 00:00:00+00:00,6.2,6.4319,5.849,5.88,66452
2025-04-29 00:00:00+00:00,6.9,7.17,5.95,6.39,107708
2025-04-30 00:00:00+00:00,7.68,7.68,6.55,6.62,60707
2025-05-01 00:00:00+00:00,7.9017,8.44,7.7,7.79,43449
2025-05-02 00:00:00+00:00,9.65,9.6997,7.96,7.96,143823
2025-05-05 00:00:00+00:00,11.08,11.86,9.0001,9.48,137646
2025-05-06 00:00:00+00:00,10.27,11.84,9.2,10.88,151426
2025-05-07 00:00:00+00:00,9.935,10.9678,9.82,10.35,26661
2025-05-08 00:00:00+00:00,9.73,10.49,9.615,10.16,18943
2025-05-09 00:00:00+00:00,10.65,10.981,9.1827,9.51,57300
