date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.163956859,12.2899646993,12.1303547682,12.2395615632,35245
2022-01-04 00:00:00+00:00,12.1051532001,12.1975589497,12.054750064,12.1975589497,26979
2022-01-05 00:00:00+00:00,12.0379490186,12.1807579043,12.0295484959,12.1303547682,29936
2022-01-06 00:00:00+00:00,12.0295484959,12.1051532001,11.9877978981,12.1051532001,27780
2022-01-07 00:00:00+00:00,12.0967526774,12.1723573816,11.9791453597,12.079951632,12479
2022-01-10 00:00:00+00:00,12.0883521547,12.1219542455,12.0051029748,12.1051532001,15861
2022-01-11 00:00:00+00:00,11.9959464051,12.3235667901,11.9371427463,12.3151662674,20669
2022-01-12 00:00:00+00:00,11.9119411782,12.0463495413,11.8867396101,12.0463495413,23372
2022-01-13 00:00:00+00:00,11.8480972057,11.9577237279,11.8143659681,11.9577237279,16840
2022-01-14 00:00:00+00:00,11.7047394459,11.8565300151,11.6710082083,11.8565300151,38830
2022-01-18 00:00:00+00:00,11.4854864016,11.7637691117,11.451755164,11.7131722553,29955
2022-01-19 00:00:00+00:00,11.283098976,11.5234340438,11.156606835,11.4686207828,99534
2022-01-20 00:00:00+00:00,11.0554131222,11.36742707,11.030114694,11.325263023,109958
2022-01-21 00:00:00+00:00,11.0090326705,11.1650396444,10.9795178376,11.0554131222,67425
2022-01-24 00:00:00+00:00,10.9710850282,11.0619907135,10.7939960308,10.9626522188,98014
2022-01-25 00:00:00+00:00,11.0638459316,11.0891443598,10.8445928872,10.8445928872,42583
2022-01-26 00:00:00+00:00,10.987950647,11.1734724538,10.9626522188,11.072278741,31133
2022-01-27 00:00:00+00:00,10.9710850282,11.0638459316,10.903622553,11.0132490752,48854
2022-01-28 00:00:00+00:00,10.9289209812,10.9552313465,10.9120553624,10.9120553624,29120
2022-01-31 00:00:00+00:00,10.9120553624,10.9668686235,10.8951897436,10.9204881718,37704
2022-02-01 00:00:00+00:00,11.0385475034,11.0891443598,10.9457866,10.9542194094,70351
2022-02-02 00:00:00+00:00,11.0975771692,11.1726291728,11.0638459316,11.156606835,59410
2022-02-03 00:00:00+00:00,10.987950647,11.0975771692,10.9373537906,11.0807115504,72821
2022-02-04 00:00:00+00:00,10.9204881718,11.0216818846,10.9120553624,10.9373537906,62388
2022-02-07 00:00:00+00:00,11.030114694,11.030114694,10.9373537906,10.987950647,21722
2022-02-08 00:00:00+00:00,10.987950647,11.0216818846,10.9626522188,10.9710850282,25669
2022-02-09 00:00:00+00:00,10.9373537906,11.030114694,10.9289209812,11.030114694,42308
2022-02-10 00:00:00+00:00,10.8530256966,10.9963834564,10.8445928872,10.9963834564,34102
2022-02-11 00:00:00+00:00,10.7265335556,10.8846487319,10.7181007462,10.8698913154,53633
2022-02-14 00:00:00+00:00,10.5359520632,10.7054250542,10.5190132335,10.7053403601,83455
2022-02-15 00:00:00+00:00,10.5190132335,10.6030298288,10.493604989,10.5698297226,90180
2022-02-16 00:00:00+00:00,10.5867685523,10.6121767968,10.4851355742,10.4851355742,129118
2022-02-17 00:00:00+00:00,10.6291156265,10.7138097749,10.5613603077,10.5613603077,135135
2022-02-18 00:00:00+00:00,10.6714627007,10.7261751206,10.6291156265,10.6460544562,83883
2022-02-22 00:00:00+00:00,10.5698297226,10.654523871,10.5613603077,10.6460544562,72462
2022-02-23 00:00:00+00:00,10.5274826484,10.5952379671,10.5105438187,10.5698297226,54939
2022-02-24 00:00:00+00:00,10.654523871,10.654523871,10.5020744038,10.5020744038,59504
2022-02-25 00:00:00+00:00,10.6629932858,10.7392180194,10.6248809191,10.6629932858,95337
2022-02-28 00:00:00+00:00,10.7222791897,10.7561568491,10.6460544562,10.6460544562,28183
2022-03-01 00:00:00+00:00,10.8831980717,10.9340145608,10.7646262639,10.7646262639,58896
2022-03-02 00:00:00+00:00,10.8323815827,10.8831980717,10.7985039233,10.8831980717,28719
2022-03-03 00:00:00+00:00,10.866259242,10.8831980717,10.7985039233,10.8493204124,16417
2022-03-04 00:00:00+00:00,10.866259242,10.8831980717,10.8323815827,10.866259242,52137
2022-03-07 00:00:00+00:00,10.7900345085,10.9086063163,10.7307486046,10.8577898272,57699
