date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.9867886014,33.6474051956,32.2733226797,32.5992268662,8559190
2022-01-07 00:00:00+00:00,33.0660625927,34.1494738071,32.76658307,33.1893776903,17016942
2022-01-14 00:00:00+00:00,33.524090098,34.0085422671,32.4098501092,32.9691721589,13589710
2022-01-21 00:00:00+00:00,31.1370621378,33.3303092304,30.9899648428,33.2246105753,12595044
2022-01-28 00:00:00+00:00,30.9961305977,31.935263148,29.3754178867,30.5028702074,23685026
2022-02-04 00:00:00+00:00,31.9914595996,32.5155487643,30.6048694096,30.7583086238,21017877
2022-02-11 00:00:00+00:00,30.7759250663,35.215268579,29.1155753597,32.2292815735,29896146
2022-02-18 00:00:00+00:00,31.8064869532,32.4538912155,30.4808496543,30.7583086238,18982858
2022-02-25 00:00:00+00:00,33.0132132652,33.1277201415,30.4588291011,31.8417198382,16942737
2022-03-04 00:00:00+00:00,30.3615078304,32.9937262724,30.1573222514,32.3057096476,20043083
2022-03-11 00:00:00+00:00,29.2873141323,30.3526301966,28.2575086036,30.2372209563,18999060
2022-03-18 00:00:00+00:00,31.9949924622,32.5098952266,29.5625207822,29.5980313177,34344694
2022-03-25 00:00:00+00:00,32.3589754508,32.7762242427,31.133861977,32.3323425492,18052351
2022-04-01 00:00:00+00:00,31.4800896979,33.1757177667,31.1560560617,32.2613214783,16826414
2022-04-08 00:00:00+00:00,30.3082420272,31.3824357253,29.6601747548,31.2492712173,18201656
2022-04-15 00:00:00+00:00,30.6189592126,30.9030434964,29.917626137,30.1750775192,10784263
2022-04-22 00:00:00+00:00,31.1161067092,33.1046966958,30.4325289014,30.5745710433,17679783
2022-04-29 00:00:00+00:00,28.9588416792,31.1871277802,28.8523100728,31.0717185399,17254175
2022-05-06 00:00:00+00:00,29.1008838211,30.5834486771,28.5238376196,29.1275167227,14047029
2022-05-13 00:00:00+00:00,28.5149599858,29.3982845557,27.0900997499,28.5149599858,16098099
2022-05-20 00:00:00+00:00,27.2277030748,29.1807825259,26.7305555782,28.5771034228,15199042
2022-05-27 00:00:00+00:00,28.6570021277,28.6614409446,24.5599740973,27.6094413312,22000656
2022-06-03 00:00:00+00:00,27.8491374456,29.0032298485,27.7236908806,28.5504705212,13661677
2022-06-10 00:00:00+00:00,25.9405575628,28.3464434714,25.6314213846,28.0552282311,14022595
2022-06-17 00:00:00+00:00,24.2380684654,25.644862088,23.6825193915,25.2506014549,22322351
2022-06-24 00:00:00+00:00,25.0713920762,25.2774828617,23.8258868944,24.695052381,17321837
2022-07-01 00:00:00+00:00,24.9190641043,25.4835736472,24.0185369765,25.232680517,19644930
2022-07-08 00:00:00+00:00,25.2506014549,25.5866190399,23.619796109,24.014056742,13515942
2022-07-15 00:00:00+00:00,25.1072339519,25.3133247374,24.2111870586,24.9817873869,15271062
2022-07-22 00:00:00+00:00,26.4244228852,27.3383907164,25.2819630961,25.3491666131,19173790
