date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.4,29.54,26.55,27.9094,8719
2022-01-07 00:00:00+00:00,29.0,29.6,28.4,28.6,5269
2022-01-14 00:00:00+00:00,29.63,30.12,27.04,27.1,13550
2022-01-21 00:00:00+00:00,25.57,28.18,25.55,28.18,4860
2022-01-28 00:00:00+00:00,24.85,25.84,24.0,25.0,12368
2022-02-04 00:00:00+00:00,25.0,26.88,24.0,25.49,17537
2022-02-11 00:00:00+00:00,26.95,26.99,25.38,25.38,5558
2022-02-18 00:00:00+00:00,27.0,28.0,26.0,26.2,10438
2022-02-25 00:00:00+00:00,24.15,26.7,24.0,26.05,4443
2022-03-04 00:00:00+00:00,26.45,28.59,25.19,25.19,16944
2022-03-11 00:00:00+00:00,26.75,28.0,26.1,26.8,11541
2022-03-18 00:00:00+00:00,26.45,28.5,25.0,25.92,22293
2022-03-25 00:00:00+00:00,26.43,27.95,25.19,26.7,7629
2022-04-01 00:00:00+00:00,25.61,27.2296,25.61,25.68,2991
2022-04-08 00:00:00+00:00,28.65,28.65,25.96,26.11,6764
2022-04-15 00:00:00+00:00,26.7,27.04,26.64,27.0,2250
2022-04-22 00:00:00+00:00,25.7,27.15,25.5,25.7,8883
2022-04-29 00:00:00+00:00,26.1,26.15,25.06,26.0,3414
2022-05-06 00:00:00+00:00,25.13,25.27,24.08,24.85,5316
2022-05-13 00:00:00+00:00,24.57,24.62,22.0,23.08,7653
2022-05-20 00:00:00+00:00,23.87,24.78,23.87,24.57,1162
2022-05-27 00:00:00+00:00,24.0,24.1,23.87,23.87,2209
2022-06-03 00:00:00+00:00,23.51,24.27,23.51,23.52,1987
2022-06-10 00:00:00+00:00,22.99,24.0,22.92,22.92,14794
2022-06-17 00:00:00+00:00,21.77,21.77,20.5,21.01,10690
2022-06-24 00:00:00+00:00,21.9,22.8,21.9,22.78,3294
2022-07-01 00:00:00+00:00,22.05,22.99,21.88,21.9,4506
2022-07-08 00:00:00+00:00,24.11,24.2,22.6,23.55,5754
2022-07-15 00:00:00+00:00,24.29,24.95,23.52,24.03,4524
2022-07-22 00:00:00+00:00,25.3301,25.66,25.01,25.1,2640
2022-07-29 00:00:00+00:00,26.0,26.0,25.31,25.3301,1370
2022-08-05 00:00:00+00:00,26.72,27.45,26.45,27.43,2357
2022-08-12 00:00:00+00:00,27.87,28.61,26.45,26.72,3020
2022-08-19 00:00:00+00:00,26.67,27.76,25.9,27.24,3539
2022-08-26 00:00:00+00:00,25.6,26.67,25.18,26.67,961
2022-09-02 00:00:00+00:00,26.85,26.85,25.14,25.19,7787
2022-09-09 00:00:00+00:00,25.61,27.28,24.6,25.51,11668
2022-09-16 00:00:00+00:00,24.72,27.7,24.04,25.78,8339
2022-09-23 00:00:00+00:00,21.9,24.72,21.9,24.72,6548
2022-09-30 00:00:00+00:00,19.9,23.0,19.5,21.94,12322
2022-10-07 00:00:00+00:00,19.79,20.6513,18.79,18.9,7281
2022-10-14 00:00:00+00:00,18.24,21.1,17.75,19.79,8282
2022-10-21 00:00:00+00:00,19.58,20.09,18.69,18.69,2865
2022-10-28 00:00:00+00:00,19.72,21.3,19.35,19.58,7824
2022-11-04 00:00:00+00:00,18.52,19.01,18.52,18.84,3198
2022-11-11 00:00:00+00:00,18.46,19.63,17.87,17.92,7776
2022-11-18 00:00:00+00:00,17.96,18.8,17.07,17.3,3385
2022-11-25 00:00:00+00:00,16.58,17.6,16.58,17.44,3125
2022-12-02 00:00:00+00:00,15.0,15.61,14.21,15.43,9922
2022-12-09 00:00:00+00:00,14.18,15.0,14.18,15.0,828
2022-12-16 00:00:00+00:00,12.8,14.42,12.52,12.8,3955
2022-12-23 00:00:00+00:00,14.72,14.72,14.45,14.45,2177
2022-12-30 00:00:00+00:00,14.91,14.99,13.67,14.06,1775
2023-01-06 00:00:00+00:00,16.38,16.38,14.91,14.91,412
2023-01-13 00:00:00+00:00,16.38,16.38,16.38,16.38,58
2023-01-20 00:00:00+00:00,16.61,17.5074,15.44,16.38,3819
2023-01-27 00:00:00+00:00,17.9,17.9,17.5,17.61,1108
2023-02-03 00:00:00+00:00,17.9,17.9,17.9,17.9,179
2023-02-10 00:00:00+00:00,17.79,17.79,15.86,16.6838,1007
2023-02-17 00:00:00+00:00,15.79,17.59,15.4,16.92,9710
2023-02-24 00:00:00+00:00,14.21,15.79,14.21,15.79,329
2023-03-03 00:00:00+00:00,12.5,12.79,12.5,12.79,805
2023-03-10 00:00:00+00:00,10.5175,12.25,10.01,11.4028,2807
2023-03-17 00:00:00+00:00,10.6,10.6799,10.01,10.01,1130
2023-03-24 00:00:00+00:00,11.2,11.2,10.6,10.6,443
2023-03-31 00:00:00+00:00,12.0,13.38,11.2,11.2,3582
2023-04-07 00:00:00+00:00,12.2811,12.2811,12.0,12.0,209
2023-04-14 00:00:00+00:00,12.85,13.0,12.2811,12.2811,1939
2023-04-21 00:00:00+00:00,11.96,11.97,11.7144,11.7144,869
2023-04-28 00:00:00+00:00,13.8,14.0,12.43,12.43,1253
2023-05-05 00:00:00+00:00,15.45,15.53,13.8,13.8,2348
2023-05-12 00:00:00+00:00,14.8,15.18,14.77,15.18,2730
2023-05-19 00:00:00+00:00,14.8,14.8,14.8,14.8,183
2023-05-26 00:00:00+00:00,14.8,14.8,14.8,14.8,53
2023-06-02 00:00:00+00:00,16.61,18.31,14.8,14.8,3173
2023-06-09 00:00:00+00:00,17.3,17.77,15.92,15.92,4866
2023-06-16 00:00:00+00:00,17.83,18.76,16.43,18.53,14614
2023-06-23 00:00:00+00:00,17.6,18.32,16.81,17.83,10230
2023-06-30 00:00:00+00:00,18.0,18.71,17.44,17.4572,8828
2023-07-07 00:00:00+00:00,16.5,17.69,16.0,17.13,24584
2023-07-14 00:00:00+00:00,16.02,17.01,16.0,16.39,8723
2023-07-21 00:00:00+00:00,17.44,18.0,16.0,16.41,13032
2023-07-28 00:00:00+00:00,16.02,17.57,15.34,17.57,8483
2023-08-04 00:00:00+00:00,16.98,18.27,16.11,16.37,20490
2023-08-11 00:00:00+00:00,16.2,17.101,15.72,16.54,8071
2023-08-18 00:00:00+00:00,15.65,16.25,15.21,15.83,5492
2023-08-25 00:00:00+00:00,15.55,16.1794,14.92,16.1794,2051
2023-09-01 00:00:00+00:00,14.32,14.93,14.0,14.65,8924
2023-09-08 00:00:00+00:00,13.73,14.7,13.59,14.7,14102
2023-09-15 00:00:00+00:00,13.9501,14.75,13.51,13.51,7734
2023-09-22 00:00:00+00:00,14.42,14.73,13.52,13.9501,10117
2023-09-29 00:00:00+00:00,15.52,15.81,14.0,14.0,16978
2023-10-06 00:00:00+00:00,14.99,18.14,14.81,15.6,21576
2023-10-13 00:00:00+00:00,12.6,13.39,12.16,13.37,35878
2023-10-20 00:00:00+00:00,11.59,12.64,11.07,12.29,43666
2023-10-27 00:00:00+00:00,10.15,11.11,10.0,11.01,12314
2023-11-03 00:00:00+00:00,10.88,12.3,10.25,10.25,23045
2023-11-10 00:00:00+00:00,12.17,12.4,11.2,11.21,10967
2023-11-17 00:00:00+00:00,12.8994,13.14,11.3,11.9,8972
2023-11-24 00:00:00+00:00,13.85,13.91,12.8994,12.8994,12343
2023-12-01 00:00:00+00:00,13.05,14.42,12.8,13.85,12605
2023-12-08 00:00:00+00:00,13.88,13.88,12.1,12.1,5506
2023-12-15 00:00:00+00:00,14.49,14.7,13.88,13.88,4647
2023-12-22 00:00:00+00:00,15.19,15.19,14.49,14.49,532
2023-12-29 00:00:00+00:00,14.95,15.1,14.0,14.89,5324
2024-01-05 00:00:00+00:00,16.3,16.31,14.95,14.95,5284
2024-01-12 00:00:00+00:00,15.38,16.375,14.89,15.45,18200
2024-01-19 00:00:00+00:00,14.91,15.49,14.45,14.69,11427
2024-01-26 00:00:00+00:00,15.91,17.0,14.79,15.34,30562
2024-02-02 00:00:00+00:00,15.41,16.8,14.8,15.9,41154
2024-02-09 00:00:00+00:00,15.29,16.55,15.0,15.18,18424
2024-02-16 00:00:00+00:00,15.77,20.26,15.17,15.17,20696
2024-02-23 00:00:00+00:00,17.3,19.0,15.67,16.17,43395
2024-03-01 00:00:00+00:00,17.86,20.0,17.4,17.4,59543
2024-03-08 00:00:00+00:00,16.95,17.51,16.72,17.1,16927
2024-03-15 00:00:00+00:00,16.99,17.0,16.33,16.35,17288
2024-03-22 00:00:00+00:00,15.96,17.39,15.5,17.01,53648
2024-03-29 00:00:00+00:00,15.71,16.57,15.06,16.57,40390
2024-04-05 00:00:00+00:00,15.7,16.13,15.15,16.13,9573
2024-04-12 00:00:00+00:00,16.0,17.06,15.85,16.22,49281
2024-04-19 00:00:00+00:00,14.92,16.28,13.95,16.0,53764
2024-04-26 00:00:00+00:00,14.68,15.6,14.2,15.0,39553
2024-05-03 00:00:00+00:00,14.55,15.13,14.35,14.69,26136
2024-05-10 00:00:00+00:00,14.8001,15.48,13.9497,14.56,50450
2024-05-17 00:00:00+00:00,15.21,18.08,15.05,15.3002,41675
2024-05-24 00:00:00+00:00,14.8,15.94,14.8,15.48,19467
2024-05-31 00:00:00+00:00,14.77,15.6,14.3,15.6,15031
2024-06-07 00:00:00+00:00,13.7,15.26,13.2,15.26,7408
2024-06-14 00:00:00+00:00,13.49,13.6,13.381,13.6,3801
2024-06-21 00:00:00+00:00,11.84,12.82,11.84,12.81,3192
2024-06-28 00:00:00+00:00,11.58,12.32,11.08,12.32,4962
2024-07-05 00:00:00+00:00,11.55,12.33,11.48,11.79,27606
2024-07-12 00:00:00+00:00,11.61,11.8,11.5,11.8,9919
2024-07-19 00:00:00+00:00,11.96,11.96,11.61,11.61,627
2024-07-26 00:00:00+00:00,11.94,12.2,11.78,11.99,10527
2024-08-02 00:00:00+00:00,12.02,12.5,11.96,12.24,23246
2024-08-09 00:00:00+00:00,13.14,13.26,11.76,12.1,32896
2024-08-16 00:00:00+00:00,13.26,13.52,12.84,13.52,30832
2024-08-23 00:00:00+00:00,13.2,13.58,12.99,12.99,6965
2024-08-30 00:00:00+00:00,13.1,13.2,12.7,13.2,4789
2024-09-06 00:00:00+00:00,12.81,13.3399,12.51,12.51,1166
2024-09-13 00:00:00+00:00,12.96,13.25,12.39,12.81,13404
2024-09-20 00:00:00+00:00,11.95,12.67,11.9,12.0,8702
2024-09-27 00:00:00+00:00,12.01,12.01,11.55,11.95,676
2024-10-04 00:00:00+00:00,11.84,12.01,11.3,12.01,3052
2024-10-11 00:00:00+00:00,12.4,13.35,11.84,11.84,9635
2024-10-18 00:00:00+00:00,13.04,15.9,12.0,12.2,55210
2024-10-25 00:00:00+00:00,13.47,13.85,12.85,13.5,11974
2024-11-01 00:00:00+00:00,13.9,14.87,12.9,13.0,22827
2024-11-08 00:00:00+00:00,13.42,14.61,13.15,13.6,21426
2024-11-15 00:00:00+00:00,14.2,14.5796,13.19,13.654,13248
2024-11-22 00:00:00+00:00,16.02,18.15,14.2,14.75,26503
2024-11-29 00:00:00+00:00,16.16,17.7,15.58,16.64,15883
2024-12-06 00:00:00+00:00,15.35,16.3,15.01,16.07,6936
2024-12-13 00:00:00+00:00,14.96,15.79,14.79,15.2,31881
2024-12-20 00:00:00+00:00,16.7,16.72,14.8,15.03,33952
2024-12-27 00:00:00+00:00,16.2,17.0,15.15,16.29,25772
2025-01-03 00:00:00+00:00,16.6,17.46,14.7,16.0,29003
2025-01-10 00:00:00+00:00,16.395,17.2,15.76,16.68,13362
2025-01-17 00:00:00+00:00,17.45,20.81,15.86,16.395,19566
2025-01-24 00:00:00+00:00,16.45,18.36,15.98,17.17,17062
2025-01-31 00:00:00+00:00,16.0,16.8,15.75,16.0,6456
2025-02-07 00:00:00+00:00,15.5,16.75,14.6,16.0,10073
2025-02-14 00:00:00+00:00,16.91,16.91,14.85,15.53,11521
2025-02-21 00:00:00+00:00,15.6,16.23,15.1,16.01,5696
2025-02-28 00:00:00+00:00,16.05,16.4,15.2,15.7494,8590
2025-03-07 00:00:00+00:00,16.4,16.4,15.2,16.2,9191
2025-03-14 00:00:00+00:00,16.7,17.84,15.2,15.7,70209
2025-03-21 00:00:00+00:00,16.0,16.4,15.3,16.1,19325
2025-03-28 00:00:00+00:00,15.1,15.91,14.6,15.2,8336
2025-04-04 00:00:00+00:00,14.65,15.29,14.65,14.85,4047
2025-04-11 00:00:00+00:00,13.85,14.1,13.0,13.86,7561
2025-04-18 00:00:00+00:00,14.2,14.7,13.65,14.14,4235
2025-04-25 00:00:00+00:00,15.0,15.3,13.9656,14.0,1437
2025-05-02 00:00:00+00:00,15.8,16.3,14.23,14.23,15540
2025-05-09 00:00:00+00:00,15.6899,18.3,14.5,15.0,29547
