date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,14.98,14.98,14.98,14.98,0.0
2025-01-06 14:45:00+00:00,14.98,14.98,14.98,14.98,21.0
2025-01-06 15:00:00+00:00,14.92,14.93,14.92,14.93,83.0
2025-01-06 15:15:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-06 15:30:00+00:00,14.93,14.93,14.78,14.78,100.0
2025-01-06 15:45:00+00:00,14.78,14.8,14.74,14.8,200.0
2025-01-06 16:00:00+00:00,14.8,14.8,14.74,14.74,100.0
2025-01-06 16:15:00+00:00,14.74,14.8,14.74,14.8,35.0
2025-01-06 16:30:00+00:00,14.8,14.83,14.8,14.83,1.0
2025-01-06 16:45:00+00:00,14.83,14.83,14.83,14.83,0.0
2025-01-06 17:00:00+00:00,14.83,14.84,14.775,14.775,430.0
2025-01-06 17:15:00+00:00,14.775,14.775,14.69,14.69,20.0
2025-01-06 17:30:00+00:00,14.69,14.69,14.68,14.68,66.0
2025-01-06 17:45:00+00:00,14.68,14.68,14.68,14.68,38.0
2025-01-06 18:00:00+00:00,14.68,14.68,14.62,14.655,101.0
2025-01-06 18:15:00+00:00,14.655,14.655,14.65,14.65,19.0
2025-01-06 18:30:00+00:00,14.65,14.8,14.65,14.8,169.0
2025-01-06 18:45:00+00:00,14.8,14.8,14.8,14.8,0.0
2025-01-06 19:00:00+00:00,14.8,14.8,14.64,14.64,25.0
2025-01-06 19:15:00+00:00,14.64,14.64,14.64,14.64,0.0
2025-01-06 19:30:00+00:00,14.64,14.64,14.575,14.575,98.0
2025-01-06 19:45:00+00:00,14.575,14.66,14.575,14.59,109.0
2025-01-06 20:00:00+00:00,14.59,14.59,14.59,14.59,0.0
2025-01-06 20:15:00+00:00,14.59,14.59,14.59,14.59,0.0
2025-01-06 20:30:00+00:00,14.59,14.59,14.45,14.45,100.0
2025-01-06 20:45:00+00:00,14.45,14.54,14.45,14.525,408.0
2025-01-07 14:30:00+00:00,14.525,14.81,14.525,14.81,100.0
2025-01-07 14:45:00+00:00,14.81,14.81,14.7,14.7,118.0
2025-01-07 15:00:00+00:00,14.7,14.7,14.52,14.52,6.0
2025-01-07 15:15:00+00:00,14.52,14.52,14.52,14.52,0.0
2025-01-07 15:30:00+00:00,14.52,14.52,14.52,14.52,0.0
2025-01-07 15:45:00+00:00,14.52,14.57,14.495,14.57,13.0
2025-01-07 16:00:00+00:00,14.57,14.57,14.57,14.57,0.0
2025-01-07 16:15:00+00:00,14.57,14.57,14.57,14.57,0.0
2025-01-07 16:30:00+00:00,14.57,14.57,14.41,14.41,104.0
2025-01-07 16:45:00+00:00,14.41,14.41,14.41,14.41,0.0
2025-01-07 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0
2025-01-07 17:15:00+00:00,14.41,14.41,14.41,14.41,0.0
2025-01-07 17:30:00+00:00,14.41,14.49,14.41,14.49,70.0
2025-01-07 17:45:00+00:00,14.49,14.55,14.49,14.55,14.0
2025-01-07 18:00:00+00:00,14.55,14.585,14.55,14.585,4.0
2025-01-07 18:15:00+00:00,14.585,14.585,14.585,14.585,5.0
2025-01-07 18:30:00+00:00,14.585,14.65,14.585,14.65,350.0
2025-01-07 18:45:00+00:00,14.65,14.655,14.65,14.655,34.0
2025-01-07 19:00:00+00:00,14.655,14.69,14.655,14.69,15.0
2025-01-07 19:15:00+00:00,14.69,14.69,14.655,14.655,210.0
2025-01-07 19:30:00+00:00,14.655,14.655,14.655,14.655,0.0
2025-01-07 19:45:00+00:00,14.655,14.655,14.655,14.655,0.0
2025-01-07 20:00:00+00:00,14.655,14.655,14.655,14.655,0.0
2025-01-07 20:15:00+00:00,14.655,14.655,14.655,14.655,0.0
2025-01-07 20:30:00+00:00,14.655,14.655,14.655,14.655,0.0
2025-01-07 20:45:00+00:00,14.655,14.655,14.58,14.6,402.0
2025-01-08 14:30:00+00:00,14.6,14.6,14.6,14.6,0.0
2025-01-08 14:45:00+00:00,14.6,14.6,14.34,14.34,1.0
2025-01-08 15:00:00+00:00,14.34,14.35,14.34,14.35,100.0
2025-01-08 15:15:00+00:00,14.35,14.35,14.35,14.35,0.0
2025-01-08 15:30:00+00:00,14.35,14.35,14.35,14.35,0.0
2025-01-08 15:45:00+00:00,14.35,14.445,14.35,14.445,5.0
2025-01-08 16:00:00+00:00,14.445,14.47,14.445,14.47,101.0
2025-01-08 16:15:00+00:00,14.465,14.465,14.465,14.465,122.0
2025-01-08 16:30:00+00:00,14.465,14.465,14.43,14.435,5.0
2025-01-08 16:45:00+00:00,14.435,14.44,14.435,14.44,1.0
2025-01-08 17:00:00+00:00,14.44,14.44,14.44,14.44,0.0
2025-01-08 17:15:00+00:00,14.44,14.495,14.44,14.495,101.0
2025-01-08 17:30:00+00:00,14.495,14.495,14.48,14.48,1.0
2025-01-08 17:45:00+00:00,14.48,14.485,14.48,14.485,26.0
2025-01-08 18:00:00+00:00,14.485,14.49,14.47,14.49,6.0
2025-01-08 18:15:00+00:00,14.49,14.525,14.485,14.525,3.0
2025-01-08 18:30:00+00:00,14.525,14.525,14.52,14.525,10.0
2025-01-08 18:45:00+00:00,14.525,14.525,14.525,14.525,18.0
2025-01-08 19:00:00+00:00,14.525,14.54,14.525,14.54,1.0
2025-01-08 19:15:00+00:00,14.54,14.67,14.54,14.67,200.0
2025-01-08 19:30:00+00:00,14.67,14.705,14.67,14.7,508.0
2025-01-08 19:45:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-01-08 20:00:00+00:00,14.7,14.7,14.7,14.7,5.0
2025-01-08 20:15:00+00:00,14.7,14.7,14.7,14.7,0.0
2025-01-08 20:30:00+00:00,14.745,14.745,14.745,14.745,1.0
2025-01-08 20:45:00+00:00,14.745,14.745,14.65,14.685,425.0
2025-01-09 14:30:00+00:00,14.685,14.685,14.685,14.685,0.0
2025-01-09 14:45:00+00:00,14.685,14.685,14.685,14.685,0.0
2025-01-09 15:00:00+00:00,14.685,14.685,14.685,14.685,0.0
2025-01-09 15:15:00+00:00,14.685,14.685,14.685,14.685,0.0
2025-01-09 15:30:00+00:00,14.685,14.685,14.685,14.685,0.0
2025-01-09 15:45:00+00:00,14.685,14.685,14.685,14.685,0.0
2025-01-09 16:00:00+00:00,14.685,14.685,14.685,14.685,0.0
2025-01-09 16:15:00+00:00,14.685,14.685,14.685,14.685,0.0
