date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.395,1.405,1.37,1.385,1055.0
2023-08-24 15:00:00+00:00,1.38,1.395,1.345,1.35,140.0
2023-08-24 16:00:00+00:00,1.355,1.385,1.35,1.365,137.0
2023-08-24 17:00:00+00:00,1.365,1.375,1.345,1.355,310.0
2023-08-24 18:00:00+00:00,1.36,1.38,1.355,1.355,1212.0
2023-08-24 19:00:00+00:00,1.355,1.36,1.325,1.33,1298.0
2023-08-25 14:00:00+00:00,1.345,1.355,1.325,1.325,309.0
2023-08-25 15:00:00+00:00,1.325,1.355,1.325,1.35,4104.0
2023-08-25 16:00:00+00:00,1.35,1.38,1.34,1.355,82.0
2023-08-25 17:00:00+00:00,1.355,1.37,1.35,1.37,854.0
2023-08-25 18:00:00+00:00,1.37,1.385,1.35,1.37,905.0
2023-08-25 19:00:00+00:00,1.37,1.385,1.36,1.38,13493.0
2023-08-28 14:00:00+00:00,1.39,1.39,1.335,1.365,369.0
2023-08-28 15:00:00+00:00,1.355,1.375,1.35,1.375,360.0
2023-08-28 16:00:00+00:00,1.375,1.395,1.365,1.385,98.0
2023-08-28 17:00:00+00:00,1.395,1.405,1.375,1.385,187.0
2023-08-28 18:00:00+00:00,1.385,1.405,1.38,1.38,60.0
2023-08-28 19:00:00+00:00,1.38,1.425,1.38,1.41,1313.0
2023-08-29 14:00:00+00:00,1.405,1.435,1.395,1.42,439.0
2023-08-29 15:00:00+00:00,1.425,1.435,1.42,1.425,840.0
2023-08-29 16:00:00+00:00,1.42,1.45,1.415,1.435,191.0
2023-08-29 17:00:00+00:00,1.435,1.47,1.425,1.455,300.0
2023-08-29 18:00:00+00:00,1.45,1.485,1.445,1.485,235.0
2023-08-29 19:00:00+00:00,1.485,1.51,1.47,1.49,1924.0
2023-08-30 14:00:00+00:00,1.47,1.485,1.435,1.455,6.0
2023-08-30 15:00:00+00:00,1.455,1.485,1.455,1.475,1231.0
2023-08-30 16:00:00+00:00,1.48,1.485,1.465,1.47,481.0
2023-08-30 17:00:00+00:00,1.47,1.475,1.455,1.46,414.0
2023-08-30 18:00:00+00:00,1.465,1.475,1.455,1.465,102.0
2023-08-30 19:00:00+00:00,1.465,1.47,1.455,1.47,5577.0
2023-08-31 14:00:00+00:00,1.465,1.505,1.465,1.505,1522.0
2023-08-31 15:00:00+00:00,1.505,1.505,1.485,1.49,100.0
2023-08-31 16:00:00+00:00,1.49,1.505,1.465,1.485,626.0
2023-08-31 17:00:00+00:00,1.485,1.485,1.465,1.47,4011.0
2023-08-31 18:00:00+00:00,1.465,1.47,1.455,1.465,2975.0
2023-08-31 19:00:00+00:00,1.455,1.465,1.445,1.445,3313.0
2023-09-01 14:00:00+00:00,1.43,1.445,1.43,1.445,1800.0
2023-09-01 15:00:00+00:00,1.445,1.445,1.435,1.44,585.0
2023-09-01 16:00:00+00:00,1.445,1.445,1.43,1.435,797.0
2023-09-01 17:00:00+00:00,1.435,1.435,1.415,1.42,7867.0
2023-09-01 18:00:00+00:00,1.42,1.425,1.42,1.425,384.0
2023-09-01 19:00:00+00:00,1.425,1.425,1.415,1.415,2841.0
2023-09-04 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0
2023-09-04 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0
