date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,143.8444774707,145.561345563,142.0186018805,143.1631806087,31603274
2022-01-07 00:00:00+00:00,152.7745873907,153.8703127605,144.8982166173,145.2161551529,78824173
2022-01-14 00:00:00+00:00,144.3023426843,155.1965343671,143.3929701404,154.5202170982,90976775
2022-01-21 00:00:00+00:00,132.5947423944,142.3739245257,131.8544491676,142.3739245257,89176353
2022-01-28 00:00:00+00:00,133.9930740449,137.6122853758,127.5589205678,130.0357040796,99789579
2022-02-04 00:00:00+00:00,139.4310304638,140.2901361837,132.2200260697,133.1065500573,70141107
2022-02-11 00:00:00+00:00,140.6739919309,145.3442368554,137.8681892073,140.079929465,75400445
2022-02-18 00:00:00+00:00,139.0471747166,142.6663860474,137.381789139,139.5864006472,58704656
2022-02-25 00:00:00+00:00,135.2360355121,140.1073477327,127.7508484414,137.6397036434,67040363
2022-03-04 00:00:00+00:00,122.8338391081,132.5764635493,121.0059545976,131.1964107438,125222852
2022-03-11 00:00:00+00:00,117.7980172816,123.6015506025,116.317430828,120.7957478788,99970106
2022-03-18 00:00:00+00:00,128.0433099631,128.7287666546,118.1087576483,118.3189643671,91270277
2022-03-25 00:00:00+00:00,129.7066848677,131.5437088008,126.7913004676,128.2717955269,56003644
2022-04-01 00:00:00+00:00,123.6655265604,131.2375381453,122.2854737549,127.9519157376,63980846
2022-04-08 00:00:00+00:00,122.9171220447,125.1552524365,118.5341308024,122.5779352766,68385323
2022-04-15 00:00:00+00:00,116.130851991,124.2154450807,115.1179758636,122.4659317698,73129508
2022-04-22 00:00:00+00:00,116.7662015618,122.9355379743,115.5967900329,115.7164935752,65377856
2022-04-29 00:00:00+00:00,109.9062677898,117.0470444881,109.4827014092,116.0295643782,79101375
2022-05-06 00:00:00+00:00,113.9209404403,117.3094714847,108.8565598032,110.3850819591,80800860
2022-05-13 00:00:00+00:00,109.6576527403,113.976188229,106.2322898367,112.4384581083,72087044
2022-05-20 00:00:00+00:00,108.0462589012,113.2303430806,105.9100110688,109.1512146766,60009956
2022-05-27 00:00:00+00:00,120.8729538603,120.8729538603,110.9099359524,110.9191439172,83650735
2022-06-03 00:00:00+00:00,119.8508697681,122.6040512417,118.4788830136,119.8692856976,44753881
2022-06-10 00:00:00+00:00,110.0812191209,121.9042459173,109.8694359306,120.707210494,52984974
2022-06-17 00:00:00+00:00,104.0776260747,108.6079447537,103.0095021585,107.6042765911,91891744
2022-06-24 00:00:00+00:00,108.0278429716,108.4882412114,102.6503915315,106.688084094,48221688
2022-07-01 00:00:00+00:00,105.0168384838,109.8418120362,102.1439534678,108.7092323664,57980624
2022-07-08 00:00:00+00:00,106.2373083492,107.4356830236,101.5367069129,102.9022966583,42327012
2022-07-15 00:00:00+00:00,104.9274569608,106.9990658942,98.5268356376,105.4848405303,77244105
2022-07-22 00:00:00+00:00,106.6088973955,107.9930665931,103.3853624185,106.6181871217,56749114
2022-07-29 00:00:00+00:00,107.166280965,108.2253097471,105.0017747701,107.6121878206,52672920
2022-08-05 00:00:00+00:00,107.5378700114,107.9372353389,103.1358403739,106.3673645154,76286255
2022-08-12 00:00:00+00:00,113.4554255744,113.5669022883,106.0700932783,107.9930665931,55012168
2022-08-19 00:00:00+00:00,110.2040214189,115.4145359239,109.7209556586,112.5357426847,49156724
2022-08-26 00:00:00+00:00,106.5252898601,111.4674241764,106.3209158846,108.4575529011,48380995
2022-09-02 00:00:00+00:00,105.6334761489,109.1078337322,103.9613254403,105.9028782075,49915456
2022-09-09 00:00:00+00:00,110.7056666314,111.5231625334,104.1099610589,106.2094391707,41121030
2022-09-16 00:00:00+00:00,108.7641138643,112.9166214572,106.7203741094,112.0526769244,56530497
2022-09-23 00:00:00+00:00,101.3880712944,110.2969186805,99.548705515,107.7608234392,60090487
2022-09-30 00:00:00+00:00,97.0776383568,101.8200435608,96.98288315,100.3290425123,69997130
2022-10-07 00:00:00+00:00,99.3443786656,104.9646158655,97.0404794522,98.1180876866,62407728
2022-10-14 00:00:00+00:00,104.2281700682,108.024591408,94.9386551354,100.0474196545,90671236
2022-10-21 00:00:00+00:00,114.5769334242,114.7269155018,107.1621944617,108.1839473655,93688734
2022-10-28 00:00:00+00:00,118.185877167,118.373354764,113.3208335241,114.4269513466,58171856
2022-11-04 00:00:00+00:00,122.4978618987,122.6384700964,117.7265570543,117.8296697326,70056914
2022-11-11 00:00:00+00:00,126.82859439,127.6441219371,121.1292754404,122.7978260539,58445424
2022-11-18 00:00:00+00:00,125.4600079317,127.2316712236,123.0602946898,126.3599003975,51310404
2022-11-25 00:00:00+00:00,128.1784330886,128.5533882827,124.4382550279,125.3662691332,27522887
2022-12-02 00:00:00+00:00,126.6973600721,129.9782180201,124.8507057414,127.5503831386,50384650
2022-12-09 00:00:00+00:00,123.8851961167,126.6504906729,121.7385776307,125.8349631258,52725722
2022-12-16 00:00:00+00:00,121.1948925993,128.5065188834,120.3840519922,124.1101692331,62057122
2022-12-23 00:00:00+00:00,123.0602946898,124.6538542645,120.3699911724,121.532352274,39361823
2022-12-30 00:00:00+00:00,125.7037288079,125.9193280444,122.3760014606,123.3321372054,30116476
2023-01-06 00:00:00+00:00,130.2586241135,130.6741221171,125.506877331,126.7723511109,41152762
2023-01-13 00:00:00+00:00,135.0462942908,135.4995648401,127.29347927,130.8818711189,57436373
2023-01-20 00:00:00+00:00,127.5578870904,133.6581532335,126.1130872144,133.3087571851,54081345
2023-01-27 00:00:00+00:00,132.5060905873,133.3890238448,127.3123655429,127.590938068,41376703
2023-02-03 00:00:00+00:00,133.2332120935,134.4041610126,130.3152829322,131.4767887148,48083135
