date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.22,1.31,0.5101,0.5201,401644
2022-01-07 00:00:00+00:00,0.59,1.19,0.51,0.5101,264891
2022-01-14 00:00:00+00:00,0.7,0.7699,0.575,0.64,5680
2022-01-21 00:00:00+00:00,0.88,0.8999,0.5001,0.56,222861
2022-01-28 00:00:00+00:00,0.48,0.6214,0.4584,0.6214,463321
2022-02-04 00:00:00+00:00,0.48,0.6299,0.46,0.6099,53596
2022-02-11 00:00:00+00:00,0.4699,0.48,0.46,0.48,94775
2022-02-18 00:00:00+00:00,0.3898,0.47,0.3898,0.47,150875
2022-02-25 00:00:00+00:00,0.2302,0.3999,0.2105,0.3999,26676
2022-03-04 00:00:00+00:00,0.3974,0.4898,0.3639,0.45,177902
2022-03-11 00:00:00+00:00,0.432,0.5499,0.2898,0.35,1049339
2022-03-18 00:00:00+00:00,0.485,0.520248,0.44,0.4991,804718
2022-03-25 00:00:00+00:00,0.8214,0.859799,0.481001,0.481001,66082
2022-04-01 00:00:00+00:00,0.7099,1.0226,0.5636,0.95,83010
2022-04-08 00:00:00+00:00,0.6,0.8461,0.591,0.75,298978
2022-04-15 00:00:00+00:00,0.61,0.73,0.5822,0.6003,69228
2022-04-22 00:00:00+00:00,0.5477,0.637406,0.49,0.61,379913
2022-04-29 00:00:00+00:00,0.5433,0.59,0.481,0.5629,131105
2022-05-06 00:00:00+00:00,0.4999,0.5499,0.3202,0.5201,130153
2022-05-13 00:00:00+00:00,0.32,0.52,0.1997,0.52,62997
2022-05-20 00:00:00+00:00,0.2786,0.4122,0.263,0.32,79680
2022-05-27 00:00:00+00:00,0.29,0.378,0.25,0.3733,21860
2022-06-03 00:00:00+00:00,0.27,0.3499,0.2183,0.349799,202942
2022-06-10 00:00:00+00:00,0.26,0.2903,0.25,0.27,42065
2022-06-17 00:00:00+00:00,0.2549,0.3,0.25,0.26,2284239
2022-06-24 00:00:00+00:00,0.27,0.28,0.2,0.25,80554
2022-07-01 00:00:00+00:00,0.23,0.4955,0.23,0.27,89767
2022-07-08 00:00:00+00:00,0.21,0.235,0.2,0.23,64622
2022-07-15 00:00:00+00:00,0.220101,0.4638,0.2,0.21,54393
2022-07-22 00:00:00+00:00,0.2203,0.250101,0.1903,0.250101,117122
