date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.44,1.47,1.44,1.47,45.0
2023-08-24 15:00:00+00:00,1.47,1.49,1.47,1.49,44.0
2023-08-24 16:00:00+00:00,1.49,1.49,1.45,1.47,400.0
2023-08-24 17:00:00+00:00,1.47,1.47,1.45,1.455,123.0
2023-08-24 18:00:00+00:00,1.455,1.455,1.44,1.45,160.0
2023-08-24 19:00:00+00:00,1.45,1.45,1.39,1.395,674.0
2023-08-25 14:00:00+00:00,1.38,1.38,1.36,1.36,400.0
2023-08-25 15:00:00+00:00,1.36,1.36,1.355,1.36,703.0
2023-08-25 16:00:00+00:00,1.36,1.37,1.36,1.37,1097.0
2023-08-25 17:00:00+00:00,1.37,1.42,1.37,1.42,900.0
2023-08-25 18:00:00+00:00,1.42,1.42,1.42,1.42,100.0
2023-08-25 19:00:00+00:00,1.42,1.42,1.39,1.4,1294.0
2023-08-28 14:00:00+00:00,1.4,1.4,1.36,1.36,611.0
2023-08-28 15:00:00+00:00,1.36,1.365,1.36,1.365,3691.0
2023-08-28 16:00:00+00:00,1.365,1.365,1.36,1.36,21.0
2023-08-28 17:00:00+00:00,1.36,1.36,1.355,1.355,10.0
2023-08-28 18:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-08-28 19:00:00+00:00,1.355,1.355,1.35,1.35,2.0
2023-08-29 14:00:00+00:00,1.35,1.365,1.35,1.365,170.0
2023-08-29 15:00:00+00:00,1.365,1.365,1.32,1.32,100.0
2023-08-29 16:00:00+00:00,1.32,1.32,1.29,1.295,0.0
2023-08-29 17:00:00+00:00,1.295,1.295,1.29,1.29,250.0
2023-08-29 18:00:00+00:00,1.29,1.29,1.26,1.26,10.0
2023-08-29 19:00:00+00:00,1.26,1.29,1.26,1.29,4200.0
2023-08-30 14:00:00+00:00,1.29,1.295,1.255,1.295,111.0
2023-08-30 15:00:00+00:00,1.295,1.31,1.295,1.3,195.0
2023-08-30 16:00:00+00:00,1.3,1.33,1.3,1.32,702.0
2023-08-30 17:00:00+00:00,1.32,1.34,1.3,1.34,603.0
2023-08-30 18:00:00+00:00,1.34,1.37,1.33,1.37,786.0
2023-08-30 19:00:00+00:00,1.37,1.41,1.34,1.34,2269.0
2023-08-31 14:00:00+00:00,1.33,1.38,1.3,1.38,147.0
2023-08-31 15:00:00+00:00,1.38,1.38,1.34,1.37,459.0
2023-08-31 16:00:00+00:00,1.37,1.38,1.355,1.38,103.0
2023-08-31 17:00:00+00:00,1.38,1.39,1.375,1.38,601.0
2023-08-31 18:00:00+00:00,1.38,1.39,1.38,1.39,100.0
2023-08-31 19:00:00+00:00,1.39,1.39,1.35,1.35,1045.0
2023-09-01 14:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2023-09-01 15:00:00+00:00,1.37,1.405,1.37,1.4,358.0
2023-09-01 16:00:00+00:00,1.4,1.405,1.4,1.405,52.0
2023-09-01 17:00:00+00:00,1.405,1.415,1.4,1.405,522.0
2023-09-01 18:00:00+00:00,1.405,1.47,1.405,1.47,0.0
2023-09-01 19:00:00+00:00,1.47,1.515,1.47,1.515,131.0
2023-09-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-05 14:00:00+00:00,1.515,1.575,1.515,1.54,127.0
2023-09-05 15:00:00+00:00,1.54,1.61,1.54,1.6,240.0
2023-09-05 16:00:00+00:00,1.6,1.6,1.56,1.56,169.0
2023-09-05 17:00:00+00:00,1.56,1.59,1.56,1.59,777.0
2023-09-05 18:00:00+00:00,1.59,1.63,1.59,1.63,69.0
2023-09-05 19:00:00+00:00,1.63,1.63,1.6,1.6,74.0
2023-09-06 14:00:00+00:00,1.58,1.58,1.505,1.505,514.0
2023-09-06 15:00:00+00:00,1.505,1.505,1.505,1.505,0.0
2023-09-06 16:00:00+00:00,1.505,1.505,1.45,1.45,575.0
2023-09-06 17:00:00+00:00,1.45,1.455,1.445,1.455,3.0
2023-09-06 18:00:00+00:00,1.45,1.46,1.45,1.46,467.0
2023-09-06 19:00:00+00:00,1.46,1.46,1.395,1.4,675.0
2023-09-07 14:00:00+00:00,1.395,1.4,1.395,1.4,161.0
2023-09-07 15:00:00+00:00,1.4,1.4,1.395,1.4,191.0
2023-09-07 16:00:00+00:00,1.4,1.4,1.4,1.4,217.0
2023-09-07 17:00:00+00:00,1.4,1.4,1.395,1.395,152.0
2023-09-07 18:00:00+00:00,1.395,1.405,1.39,1.39,589.0
2023-09-07 19:00:00+00:00,1.39,1.395,1.38,1.385,792.0
2023-09-08 14:00:00+00:00,1.31,1.335,1.31,1.335,25.0
2023-09-08 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2023-09-08 16:00:00+00:00,1.335,1.365,1.335,1.365,42.0
2023-09-08 17:00:00+00:00,1.365,1.365,1.365,1.365,201.0
2023-09-08 18:00:00+00:00,1.365,1.405,1.365,1.405,2.0
2023-09-08 19:00:00+00:00,1.405,1.41,1.385,1.385,87.0
2023-09-11 14:00:00+00:00,1.44,1.54,1.44,1.52,290.0
2023-09-11 15:00:00+00:00,1.52,1.56,1.52,1.55,208.0
2023-09-11 16:00:00+00:00,1.55,1.705,1.55,1.64,955.0
2023-09-11 17:00:00+00:00,1.64,1.93,1.63,1.77,2628.0
2023-09-11 18:00:00+00:00,1.77,1.92,1.755,1.89,630.0
2023-09-11 19:00:00+00:00,1.89,1.89,1.775,1.82,364.0
2023-09-12 14:00:00+00:00,1.81,1.815,1.75,1.8,483.0
2023-09-12 15:00:00+00:00,1.8,1.81,1.8,1.81,310.0
