date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.2786898339,6.3082598017,5.9731334998,6.0125601235,5615417
2022-01-04 00:00:00+00:00,6.4561096408,6.5842461681,6.3969697052,6.4068263611,6166580
2022-01-05 00:00:00+00:00,6.3673997374,6.7074543673,6.3673997374,6.6630994156,6675139
2022-01-06 00:00:00+00:00,6.5743895121,6.7518093191,6.5152495765,6.7123826953,4789173
2022-01-07 00:00:00+00:00,6.7518093191,6.761665975,6.5152495765,6.5546762003,4919484
2022-01-10 00:00:00+00:00,6.6828127275,6.7468809911,6.5546762003,6.6926693834,5038793
2022-01-11 00:00:00+00:00,6.7715226309,6.8602325344,6.2984031458,6.436396329,22739023
2022-01-12 00:00:00+00:00,6.8503758785,7.0080823735,6.8010925988,6.9686557497,10084433
2022-01-13 00:00:00+00:00,6.761665975,6.8700891903,6.7518093191,6.7912359428,6226889
2022-01-14 00:00:00+00:00,6.9489424379,6.9587990938,6.7025260394,6.7123826953,12342403
2022-01-18 00:00:00+00:00,6.8602325344,7.0228673574,6.8010925988,6.929229126,12534428
2022-01-19 00:00:00+00:00,6.7518093191,6.8602325344,6.6778843995,6.8602325344,8001493
2022-01-20 00:00:00+00:00,6.4955362646,6.766594303,6.4758229527,6.6532427597,6944478
2022-01-21 00:00:00+00:00,6.3871130493,6.4955362646,6.268833178,6.3378297696,11306702
2022-01-24 00:00:00+00:00,6.3476864255,6.3772563933,5.9042354748,6.0717000592,10335016
2022-01-25 00:00:00+00:00,6.7123826953,6.8010925988,6.0815567151,6.1702666186,14787144
2022-01-26 00:00:00+00:00,6.8010925988,6.924300798,6.6926693834,6.7912359428,14567451
2022-01-27 00:00:00+00:00,6.5349628884,6.8010925988,6.3673997374,6.7025260394,8491689
2022-01-28 00:00:00+00:00,6.3772563933,6.4955362646,6.1554816347,6.1801232745,13359803
2022-01-31 00:00:00+00:00,6.3969697052,6.4832154447,6.1899799305,6.3378297696,9723746
2022-02-01 00:00:00+00:00,6.761665975,6.761665975,6.3871130493,6.4068263611,9979063
2022-02-02 00:00:00+00:00,6.6729560715,6.761665975,6.5575346305,6.7320960072,5826228
2022-02-03 00:00:00+00:00,6.5251062324,6.6088878079,6.4561096408,6.5743895121,5051415
2022-02-04 00:00:00+00:00,6.6926693834,6.7518093191,6.5251062324,6.594102824,6711416
2022-02-07 00:00:00+00:00,6.6630994156,6.7320960072,6.5152495765,6.594102824,4787507
2022-02-08 00:00:00+00:00,6.4462529849,6.6433861037,6.3821847213,6.6236727918,5428236
2022-02-09 00:00:00+00:00,6.6138161359,6.7025260394,6.4856796087,6.5349628884,6357783
2022-02-10 00:00:00+00:00,6.5251062324,6.761665975,6.4955362646,6.5053929205,6657816
2022-02-11 00:00:00+00:00,6.7715226309,6.8898025022,6.5152495765,6.5448195443,13696598
2022-02-14 00:00:00+00:00,6.5546762003,6.7025260394,6.4906079366,6.6236727918,7751503
2022-02-15 00:00:00+00:00,6.6138161359,6.6532427597,6.2195498983,6.268833178,11738309
2022-02-16 00:00:00+00:00,6.7123826953,6.9095158141,6.6335294478,6.6433861037,15583384
2022-02-17 00:00:00+00:00,6.60395948,6.7518093191,6.3723280654,6.594102824,37479047
2022-02-18 00:00:00+00:00,6.3772563933,6.5448195443,6.2984031458,6.4856796087,12670859
2022-02-22 00:00:00+00:00,6.3673997374,6.5053929205,6.273761506,6.4659662968,12397387
2022-02-23 00:00:00+00:00,6.268833178,6.4659662968,6.1554816347,6.3871130493,12797227
2022-02-24 00:00:00+00:00,6.5645328562,6.60395948,6.0125601235,6.0125601235,17277969
2022-02-25 00:00:00+00:00,6.7025260394,6.7518093191,6.4511813129,6.60395948,14855059
2022-02-28 00:00:00+00:00,6.7518093191,6.761665975,6.5448195443,6.7518093191,9590524
2022-03-01 00:00:00+00:00,6.3969697052,6.7518093191,6.1899799305,6.7518093191,12265288
2022-03-02 00:00:00+00:00,6.9883690616,7.0080823735,6.5349628884,6.5546762003,16734832
2022-03-03 00:00:00+00:00,7.1066489329,7.2397137881,6.8700891903,6.8996591582,11864323
2022-03-04 00:00:00+00:00,7.3432086755,7.3432086755,6.8651608624,6.9587990938,14392332
2022-03-07 00:00:00+00:00,7.5501984502,8.082457871,7.3875636272,7.4122052671,16656536
2022-03-08 00:00:00+00:00,7.7670448809,8.1613111185,7.589625074,7.7374749131,15035854
