date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,22.12,22.12,22.12,22.12,100.0
2023-08-24 15:00:00+00:00,22.12,22.12,22.12,22.12,0.0
2023-08-24 16:00:00+00:00,22.12,22.12,22.12,22.12,0.0
2023-08-24 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0
2023-08-24 18:00:00+00:00,22.12,22.12,22.12,22.12,0.0
2023-08-24 19:00:00+00:00,22.12,22.12,22.1,22.1,100.0
2023-08-25 14:00:00+00:00,22.1,22.1,22.06,22.06,100.0
2023-08-25 15:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-25 16:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-25 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-25 18:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-25 19:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-28 14:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-28 15:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-28 16:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-28 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-28 18:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-28 19:00:00+00:00,22.06,22.06,22.06,22.06,0.0
2023-08-29 14:00:00+00:00,22.36,22.36,22.335,22.335,15.0
2023-08-29 15:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2023-08-29 16:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2023-08-29 17:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2023-08-29 18:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2023-08-29 19:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2023-08-30 14:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2023-08-30 15:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2023-08-30 16:00:00+00:00,22.335,22.375,22.335,22.375,14.0
2023-08-30 17:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-08-30 18:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-08-30 19:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-08-31 14:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-08-31 15:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-08-31 16:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-08-31 17:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-08-31 18:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-08-31 19:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-01 14:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-01 15:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-01 16:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-01 17:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-01 18:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-01 19:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-04 14:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-04 15:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-04 16:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-04 17:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-04 18:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-04 19:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-05 14:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-05 15:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-05 16:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-05 17:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-05 18:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-05 19:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2023-09-06 14:00:00+00:00,22.375,22.46,22.375,22.46,1.0
2023-09-06 15:00:00+00:00,22.46,22.46,22.46,22.46,0.0
2023-09-06 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0
2023-09-06 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0
2023-09-06 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0
2023-09-06 19:00:00+00:00,22.46,22.46,22.46,22.46,0.0
2023-09-07 14:00:00+00:00,22.46,22.46,22.46,22.46,0.0
2023-09-07 15:00:00+00:00,22.46,22.46,22.46,22.46,0.0
2023-09-07 16:00:00+00:00,22.46,22.46,22.41,22.41,13.0
2023-09-07 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0
2023-09-07 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0
2023-09-07 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0
2023-09-08 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0
2023-09-08 15:00:00+00:00,22.41,22.41,22.325,22.325,11.0
2023-09-08 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2023-09-08 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2023-09-08 18:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2023-09-08 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2023-09-11 14:00:00+00:00,22.325,22.325,22.325,22.325,0.0
2023-09-11 15:00:00+00:00,22.325,22.325,22.225,22.225,30.0
2023-09-11 16:00:00+00:00,22.225,22.225,22.225,22.225,0.0
2023-09-11 17:00:00+00:00,22.225,22.225,22.225,22.225,0.0
2023-09-11 18:00:00+00:00,22.225,22.225,22.225,22.225,0.0
2023-09-11 19:00:00+00:00,22.225,22.25,22.225,22.25,3.0
2023-09-12 14:00:00+00:00,22.25,22.25,22.17,22.17,100.0
2023-09-12 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0
2023-09-12 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0
2023-09-12 17:00:00+00:00,22.17,22.17,22.17,22.17,0.0
2023-09-12 18:00:00+00:00,22.17,22.27,22.17,22.27,100.0
2023-09-12 19:00:00+00:00,22.27,22.27,22.27,22.27,0.0
2023-09-13 14:00:00+00:00,22.27,22.27,22.27,22.27,0.0
2023-09-13 15:00:00+00:00,22.27,22.27,22.27,22.27,0.0
2023-09-13 16:00:00+00:00,22.27,22.27,22.27,22.27,0.0
2023-09-13 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0
2023-09-13 18:00:00+00:00,22.27,22.27,22.2,22.2,51.0
2023-09-13 19:00:00+00:00,22.2,22.2,22.2,22.2,0.0
2023-09-14 14:00:00+00:00,22.2,22.2,22.2,22.2,0.0
2023-09-14 15:00:00+00:00,22.2,22.2,22.2,22.2,0.0
2023-09-14 16:00:00+00:00,22.2,22.2,22.2,22.2,0.0
2023-09-14 17:00:00+00:00,22.2,22.33,22.2,22.33,61.0
2023-09-14 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0
2023-09-14 19:00:00+00:00,22.33,22.415,22.33,22.38,20.0
2023-09-15 14:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2023-09-15 15:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2023-09-15 16:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2023-09-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0
2023-09-15 18:00:00+00:00,22.38,22.38,22.38,22.38,0.0
