date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.1732498262,22.2397612617,22.1483080379,22.2231334028,16444
2022-01-04 00:00:00+00:00,22.0319130256,22.1732498262,21.9612446254,22.1732498262,18000
2022-01-05 00:00:00+00:00,21.8822622957,22.1897945458,21.8365356837,22.0901105317,78374
2022-01-06 00:00:00+00:00,21.982029449,22.0485408845,21.8100142488,21.9238319429,21107
2022-01-07 00:00:00+00:00,21.9238319429,22.0319130256,21.8905762251,21.9155180134,12538
2022-01-10 00:00:00+00:00,21.9321458723,21.9737155195,21.8074369307,21.8074369307,32335
2022-01-11 00:00:00+00:00,22.0901105317,22.1815637556,21.8822622957,21.8822622957,28361
2022-01-12 00:00:00+00:00,22.0402269551,22.1732498262,22.0402269551,22.0901105317,11378
2022-01-13 00:00:00+00:00,22.0901105317,22.1566219673,22.0319130256,22.0817966023,21572
2022-01-14 00:00:00+00:00,22.0817966023,22.1720027368,22.0359868511,22.0651687434,18538
2022-01-18 00:00:00+00:00,21.8406926484,22.0319130256,21.8406926484,21.9986573079,33128
2022-01-19 00:00:00+00:00,21.9487737312,22.0235990962,21.9155180134,21.9155180134,24308
2022-01-20 00:00:00+00:00,22.0069712373,22.0734826729,21.9828608419,22.0069712373,16162
2022-01-21 00:00:00+00:00,21.8822622957,22.0402269551,21.8739483662,22.0319130256,96336
2022-01-24 00:00:00+00:00,21.7991230012,21.9321458723,21.7409254951,21.8822622957,34758
2022-01-25 00:00:00+00:00,21.7908090718,21.9062064125,21.7658672834,21.7824951423,25588
2022-01-26 00:00:00+00:00,21.6910419185,21.907204084,21.6577862007,21.8573205073,30490
2022-01-27 00:00:00+00:00,21.4998215412,21.7824951423,21.4748797529,21.7159837068,63042
2022-01-28 00:00:00+00:00,21.607902624,21.6494722712,21.308601164,21.5746469062,48353
2022-01-31 00:00:00+00:00,21.8157508601,21.8573205073,21.5912747651,21.6162165535,123605
2022-02-01 00:00:00+00:00,21.832378719,21.8780221916,21.7159837068,21.8240647896,34069
2022-02-02 00:00:00+00:00,21.6910419185,21.832378719,21.607902624,21.7824951423,27128
2022-02-03 00:00:00+00:00,21.6162165535,21.6744140596,21.458251894,21.6577862007,60996
2022-02-04 00:00:00+00:00,21.5912747651,21.6245304829,21.4998215412,21.5746469062,40635
2022-02-07 00:00:00+00:00,21.652797843,21.7242976362,21.5413911885,21.5497051179,46734
2022-02-08 00:00:00+00:00,21.6245304829,21.6993558479,21.5462132675,21.6494722712,28277
2022-02-09 00:00:00+00:00,21.7159837068,21.7741812129,21.6411583418,21.7741812129,32066
2022-02-10 00:00:00+00:00,21.8157508601,21.8656344368,21.6577862007,21.6577862007,153633
2022-02-11 00:00:00+00:00,21.6993558479,21.832378719,21.5839585072,21.757553354,48960
2022-02-14 00:00:00+00:00,21.5247633296,21.6203735182,21.4915076118,21.6162165535,33603
