date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.456748673,13.456748673,13.289167743,13.456748673,8960
2022-01-04 00:00:00+00:00,13.4483696265,13.5070229519,13.4316115335,13.4902648589,19030
2022-01-05 00:00:00+00:00,13.4148534405,13.5400363951,13.3478210685,13.4735067659,24184
2022-01-06 00:00:00+00:00,13.406474394,13.5154019984,13.389716301,13.5070229519,14649
2022-01-07 00:00:00+00:00,13.27240965,13.3645791615,13.1551029991,13.322683929,22156
2022-01-10 00:00:00+00:00,13.1718610921,13.4063906035,13.0713125341,13.1969982316,12310
2022-01-11 00:00:00+00:00,13.308271969,13.308271969,13.1494890379,13.1551029991,5183
2022-01-12 00:00:00+00:00,13.3310629755,13.4206349826,13.305925836,13.4201322398,4729
2022-01-13 00:00:00+00:00,13.2472725105,13.406474394,13.2472725105,13.3645791615,8716
2022-01-14 00:00:00+00:00,13.2640306035,13.289167743,13.2305144176,13.255651557,5371
2022-01-18 00:00:00+00:00,12.9791430227,13.1383449061,12.9791430227,13.1383449061,9451
2022-01-19 00:00:00+00:00,13.0629334876,13.0796915806,12.9037316042,13.0126592087,17483
2022-01-20 00:00:00+00:00,12.9875220692,13.1383449061,12.9791430227,13.0713125341,14756
2022-01-21 00:00:00+00:00,12.4345050004,12.9067480609,12.4298965248,12.8953525577,21218
2022-01-24 00:00:00+00:00,12.2669240705,12.3590935819,11.9736574431,12.342335489,48432
2022-01-25 00:00:00+00:00,12.3004402565,12.3674726284,11.7059469076,12.1663755125,39114
2022-01-26 00:00:00+00:00,12.1244802801,12.4680211864,12.0155526756,12.4261259539,14194
2022-01-27 00:00:00+00:00,11.9317622106,12.208270745,11.9233831641,12.208270745,16227
2022-01-28 00:00:00+00:00,11.8563507922,11.9317622106,11.8144555597,11.8647298387,16640
2022-01-31 00:00:00+00:00,12.1496174195,12.191512652,11.8563507922,11.8563507922,11957
2022-02-01 00:00:00+00:00,12.1831336055,12.2836821635,12.1337810217,12.2166497915,26339
2022-02-02 00:00:00+00:00,12.384146931,12.3926097679,12.258545024,12.258545024,7875
2022-02-03 00:00:00+00:00,12.1748383495,12.4764002329,12.1748383495,12.241786931,13076
2022-02-04 00:00:00+00:00,12.0909640941,12.191512652,11.9987945826,12.141238373,10127
2022-02-07 00:00:00+00:00,12.0993431406,12.2166497915,12.0685920399,12.1161012336,10440
2022-02-08 00:00:00+00:00,12.2334078845,12.2594667191,12.1077221871,12.1244802801,9655
2022-02-09 00:00:00+00:00,12.5350535584,12.5685697444,12.3507145355,12.3507145355,10883
2022-02-10 00:00:00+00:00,12.325577396,12.5308640351,12.325577396,12.3758516749,11779
2022-02-11 00:00:00+00:00,12.1496174195,12.5099164189,12.0951536173,12.3674726284,11696
2022-02-14 00:00:00+00:00,11.9401412571,12.0923047415,11.8731088852,12.0923047415,15628
2022-02-15 00:00:00+00:00,12.157996466,12.208270745,12.0999296738,12.1077221871,7663
2022-02-16 00:00:00+00:00,12.2334078845,12.2747165837,12.1454278963,12.174754559,7724
2022-02-17 00:00:00+00:00,12.0490688616,12.1746707686,12.0323107686,12.1496174195,6161
2022-02-18 00:00:00+00:00,11.9568993501,12.0993431406,11.9568993501,12.0155526756,10623
2022-02-22 00:00:00+00:00,11.6887698622,11.8814879317,11.6803908158,11.8814879317,8036
2022-02-23 00:00:00+00:00,11.4122613279,11.7631757951,11.3955032349,11.7558022342,19602
2022-02-24 00:00:00+00:00,11.4625356069,11.4625356069,11.093857561,11.093857561,16362
2022-02-25 00:00:00+00:00,11.6890212336,11.7138232113,11.4960517928,11.4960517928,19271
2022-02-28 00:00:00+00:00,11.7055279552,11.8312136527,11.5128098858,11.5128098858,15585
2022-03-01 00:00:00+00:00,11.5630841648,11.7474231877,11.4629545592,11.6887698622,13853
2022-03-02 00:00:00+00:00,11.7725603272,11.8563507922,11.6133584438,11.6133584438,10129
2022-03-03 00:00:00+00:00,11.593751475,11.7725603272,11.593751475,11.7725603272,4243
2022-03-04 00:00:00+00:00,11.4122613279,11.6049793973,11.3955032349,11.6049793973,24589
2022-03-07 00:00:00+00:00,11.1525108865,11.3034175139,11.1135483203,11.2698175374,17820
2022-03-08 00:00:00+00:00,11.0896680378,11.2614384909,11.0184461425,11.2614384909,17500
2022-03-09 00:00:00+00:00,11.4876727463,11.5882213043,11.4038822814,11.4373984674,21728
2022-03-10 00:00:00+00:00,11.4541565604,11.4960517928,11.2949546769,11.3033337234,35885
2022-03-11 00:00:00+00:00,11.2614384909,11.4060608335,11.2614384909,11.4060608335,3152
2022-03-14 00:00:00+00:00,11.060341375,11.4583460836,11.0184461425,11.4541565604,14916
2022-03-15 00:00:00+00:00,11.177648026,11.4290194209,11.1189947005,11.1189947005,15954
2022-03-16 00:00:00+00:00,11.3871241884,11.5651804862,11.166673534,11.2429833759,40802
2022-03-17 00:00:00+00:00,11.743236784,11.7601945266,11.3871241884,11.3871241884,11560
2022-03-18 00:00:00+00:00,11.8704198539,11.9128142105,11.7517156553,11.7517156553,10466
2022-03-21 00:00:00+00:00,11.768673398,11.9721663098,11.7601945266,11.8449832399,15053
