date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.69,10.91,10.05,10.41,115885
2022-01-04 00:00:00+00:00,10.11,10.82,9.94,10.82,119146
2022-01-05 00:00:00+00:00,9.12,10.18,9.03,10.11,281748
2022-01-06 00:00:00+00:00,9.17,9.379,8.72,9.18,151590
2022-01-07 00:00:00+00:00,8.99,9.49,8.87,9.14,80670
2022-01-10 00:00:00+00:00,9.21,9.22,8.57,9.05,131401
2022-01-11 00:00:00+00:00,9.2,9.4633,8.88,9.07,89180
2022-01-12 00:00:00+00:00,8.92,9.36,8.7,9.22,96489
2022-01-13 00:00:00+00:00,8.56,9.1175,8.48,8.84,178320
2022-01-14 00:00:00+00:00,8.78,8.79,8.16,8.62,190945
2022-01-18 00:00:00+00:00,9.18,9.52,8.6001,8.82,288568
2022-01-19 00:00:00+00:00,9.06,9.45,8.76,9.3,186069
2022-01-20 00:00:00+00:00,8.85,9.61,8.78,9.13,166721
2022-01-21 00:00:00+00:00,8.78,9.0699,8.45,8.79,207554
2022-01-24 00:00:00+00:00,8.85,8.85,7.88,8.33,319239
2022-01-25 00:00:00+00:00,9.0,9.37,8.5301,9.01,95837
2022-01-26 00:00:00+00:00,8.72,9.45,8.7,9.1,129743
2022-01-27 00:00:00+00:00,8.3,8.93,8.2,8.84,159206
2022-01-28 00:00:00+00:00,8.88,8.95,8.2043,8.33,158740
2022-01-31 00:00:00+00:00,10.09,10.09,8.88,8.9,203379
2022-02-01 00:00:00+00:00,10.42,10.81,9.77,10.1,146944
2022-02-02 00:00:00+00:00,9.67,10.6043,9.66,10.49,103568
2022-02-03 00:00:00+00:00,9.72,9.87,9.32,9.62,106616
2022-02-04 00:00:00+00:00,10.36,10.7081,9.598,9.77,161018
2022-02-07 00:00:00+00:00,10.52,10.84,10.15,10.41,98313
2022-02-08 00:00:00+00:00,10.99,11.14,10.2,10.915,124767
2022-02-09 00:00:00+00:00,11.39,11.47,10.95,11.1,176431
2022-02-10 00:00:00+00:00,11.15,11.777,10.91,11.15,102226
2022-02-11 00:00:00+00:00,10.63,11.28,10.328,11.07,77270
2022-02-14 00:00:00+00:00,10.99,11.37,10.2101,10.48,102432
2022-02-15 00:00:00+00:00,10.69,11.2,10.64,11.08,122671
2022-02-16 00:00:00+00:00,10.97,11.03,10.51,10.54,44453
2022-02-17 00:00:00+00:00,10.22,10.94,10.07,10.9,95813
2022-02-18 00:00:00+00:00,9.85,10.1964,9.68,10.1,70975
2022-02-22 00:00:00+00:00,9.76,10.15,9.65,9.65,69910
2022-02-23 00:00:00+00:00,9.38,9.8975,9.1045,9.85,105915
2022-02-24 00:00:00+00:00,9.7,9.72,8.7,8.71,162634
2022-02-25 00:00:00+00:00,9.36,9.9899,9.2,9.71,59630
2022-02-28 00:00:00+00:00,8.8,9.84,8.42,9.21,456898
2022-03-01 00:00:00+00:00,8.33,8.98,8.31,8.69,206176
2022-03-02 00:00:00+00:00,8.39,8.7499,8.21,8.33,119219
2022-03-03 00:00:00+00:00,7.81,8.72,7.68,8.39,254733
2022-03-04 00:00:00+00:00,7.79,8.39,7.64,7.8,165250
2022-03-07 00:00:00+00:00,7.17,7.99,7.1001,7.82,137333
2022-03-08 00:00:00+00:00,6.73,7.4,6.66,7.2,278090
2022-03-09 00:00:00+00:00,6.72,7.48,6.68,6.9,252273
2022-03-10 00:00:00+00:00,6.64,6.77,6.413,6.71,115368
2022-03-11 00:00:00+00:00,6.42,6.9,6.4,6.82,97390
2022-03-14 00:00:00+00:00,6.72,7.0,6.1812,6.42,380517
2022-03-15 00:00:00+00:00,6.42,6.92,6.18,6.72,188797
2022-03-16 00:00:00+00:00,7.27,7.35,6.41,6.64,166224
2022-03-17 00:00:00+00:00,8.03,8.03,7.11,7.25,105023
2022-03-18 00:00:00+00:00,8.15,8.5,8.01,8.05,100069
2022-03-21 00:00:00+00:00,7.92,8.23,7.51,8.23,94267
2022-03-22 00:00:00+00:00,8.43,8.5,7.765,8.0,116691
2022-03-23 00:00:00+00:00,8.1,8.5603,7.93,8.4,91137
