date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.64,5.64,5.64,5.64,100.0
2023-08-24 15:00:00+00:00,5.64,5.65,5.62,5.62,202.0
2023-08-24 16:00:00+00:00,5.62,5.62,5.57,5.6,161.0
2023-08-24 17:00:00+00:00,5.6,5.62,5.6,5.62,12.0
2023-08-24 18:00:00+00:00,5.62,5.67,5.62,5.665,100.0
2023-08-24 19:00:00+00:00,5.665,5.665,5.63,5.63,42.0
2023-08-25 14:00:00+00:00,5.63,5.64,5.63,5.64,28.0
2023-08-25 15:00:00+00:00,5.64,5.64,5.58,5.6,166.0
2023-08-25 16:00:00+00:00,5.6,5.72,5.6,5.64,91.0
2023-08-25 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-08-25 18:00:00+00:00,5.64,5.65,5.62,5.62,191.0
2023-08-25 19:00:00+00:00,5.62,5.65,5.56,5.56,361.0
2023-08-28 14:00:00+00:00,5.59,5.59,5.59,5.59,0.0
2023-08-28 15:00:00+00:00,5.59,5.59,5.52,5.57,106.0
2023-08-28 16:00:00+00:00,5.57,5.65,5.57,5.65,8.0
2023-08-28 17:00:00+00:00,5.65,5.69,5.64,5.64,47.0
2023-08-28 18:00:00+00:00,5.64,5.64,5.625,5.63,538.0
2023-08-28 19:00:00+00:00,5.63,5.63,5.54,5.54,90.0
2023-08-29 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-08-29 15:00:00+00:00,5.67,5.67,5.54,5.63,48.0
2023-08-29 16:00:00+00:00,5.63,5.63,5.59,5.59,257.0
2023-08-29 17:00:00+00:00,5.59,5.63,5.59,5.63,120.0
2023-08-29 18:00:00+00:00,5.63,5.63,5.53,5.53,107.0
2023-08-29 19:00:00+00:00,5.535,5.545,5.49,5.49,28.0
2023-08-30 14:00:00+00:00,5.49,5.54,5.49,5.54,115.0
2023-08-30 15:00:00+00:00,5.54,5.54,5.44,5.44,44.0
2023-08-30 16:00:00+00:00,5.44,5.44,5.4,5.4,10.0
2023-08-30 17:00:00+00:00,5.4,5.44,5.4,5.44,100.0
2023-08-30 18:00:00+00:00,5.44,5.48,5.44,5.48,33.0
2023-08-30 19:00:00+00:00,5.48,5.48,5.32,5.34,471.0
2023-08-31 14:00:00+00:00,5.3,5.35,5.3,5.35,122.0
2023-08-31 15:00:00+00:00,5.35,5.35,5.35,5.35,18.0
2023-08-31 16:00:00+00:00,5.35,5.35,5.315,5.315,83.0
2023-08-31 17:00:00+00:00,5.315,5.315,5.155,5.18,77.0
2023-08-31 18:00:00+00:00,5.18,5.18,5.155,5.155,40.0
2023-08-31 19:00:00+00:00,5.155,5.18,5.09,5.09,562.0
2023-09-01 14:00:00+00:00,5.09,5.09,4.995,5.005,261.0
2023-09-01 15:00:00+00:00,5.005,5.02,5.005,5.01,2257.0
2023-09-01 16:00:00+00:00,5.01,5.04,5.01,5.04,1311.0
2023-09-01 17:00:00+00:00,5.04,5.085,5.04,5.045,153.0
2023-09-01 18:00:00+00:00,5.045,5.05,5.015,5.04,746.0
2023-09-01 19:00:00+00:00,5.04,5.06,5.04,5.05,348.0
2023-09-04 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2023-09-04 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2023-09-04 16:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2023-09-04 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2023-09-04 18:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2023-09-04 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2023-09-05 14:00:00+00:00,5.05,5.05,4.9,4.9,469.0
2023-09-05 15:00:00+00:00,4.9,4.97,4.9,4.97,551.0
2023-09-05 16:00:00+00:00,4.97,5.02,4.97,5.02,884.0
2023-09-05 17:00:00+00:00,5.02,5.03,5.02,5.03,689.0
2023-09-05 18:00:00+00:00,5.03,5.04,5.03,5.035,607.0
2023-09-05 19:00:00+00:00,5.035,5.07,5.035,5.07,1082.0
2023-09-06 14:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-06 15:00:00+00:00,5.07,5.095,5.07,5.095,36.0
2023-09-06 16:00:00+00:00,5.095,5.095,5.0,5.0,220.0
2023-09-06 17:00:00+00:00,5.0,5.035,5.0,5.01,107.0
2023-09-06 18:00:00+00:00,5.01,5.04,5.01,5.04,123.0
2023-09-06 19:00:00+00:00,5.04,5.065,5.02,5.065,611.0
2023-09-07 14:00:00+00:00,5.065,5.065,5.065,5.065,0.0
2023-09-07 15:00:00+00:00,5.065,5.13,5.065,5.07,25.0
2023-09-07 16:00:00+00:00,5.07,5.1,5.07,5.1,136.0
2023-09-07 17:00:00+00:00,5.1,5.12,5.055,5.055,209.0
2023-09-07 18:00:00+00:00,5.055,5.075,5.055,5.075,87.0
2023-09-07 19:00:00+00:00,5.075,5.075,5.01,5.07,688.0
2023-09-08 14:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-08 15:00:00+00:00,5.07,5.07,5.05,5.05,9.0
2023-09-08 16:00:00+00:00,5.05,5.08,5.05,5.08,27.0
2023-09-08 17:00:00+00:00,5.08,5.085,5.08,5.085,101.0
2023-09-08 18:00:00+00:00,5.085,5.085,5.04,5.04,172.0
2023-09-08 19:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-09-11 14:00:00+00:00,5.04,5.11,5.04,5.11,5.0
2023-09-11 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-11 16:00:00+00:00,5.11,5.11,5.04,5.04,50.0
2023-09-11 17:00:00+00:00,5.04,5.04,5.035,5.035,20.0
2023-09-11 18:00:00+00:00,5.035,5.035,5.025,5.03,21.0
2023-09-11 19:00:00+00:00,5.03,5.06,5.0,5.06,322.0
2023-09-12 14:00:00+00:00,5.06,5.09,5.06,5.06,24.0
2023-09-12 15:00:00+00:00,5.06,5.06,5.06,5.06,0.0
