date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.83,1.83,1.79,1.81,878.0
2025-01-06 14:45:00+00:00,1.815,1.825,1.81,1.815,479.0
2025-01-06 15:00:00+00:00,1.815,1.815,1.795,1.805,533.0
2025-01-06 15:15:00+00:00,1.805,1.805,1.795,1.805,761.0
2025-01-06 15:30:00+00:00,1.805,1.81,1.805,1.805,1100.0
2025-01-06 15:45:00+00:00,1.805,1.815,1.805,1.815,2060.0
2025-01-06 16:00:00+00:00,1.815,1.83,1.815,1.83,3938.0
2025-01-06 16:15:00+00:00,1.825,1.83,1.82,1.825,1183.0
2025-01-06 16:30:00+00:00,1.825,1.825,1.805,1.805,333.0
2025-01-06 16:45:00+00:00,1.805,1.805,1.8,1.805,148.0
2025-01-06 17:00:00+00:00,1.805,1.805,1.8,1.805,260.0
2025-01-06 17:15:00+00:00,1.805,1.805,1.795,1.795,533.0
2025-01-06 17:30:00+00:00,1.795,1.8,1.785,1.79,827.0
2025-01-06 17:45:00+00:00,1.795,1.8,1.79,1.795,401.0
2025-01-06 18:00:00+00:00,1.795,1.8,1.795,1.795,401.0
2025-01-06 18:15:00+00:00,1.795,1.805,1.79,1.79,1224.0
2025-01-06 18:30:00+00:00,1.795,1.795,1.79,1.795,404.0
2025-01-06 18:45:00+00:00,1.79,1.79,1.785,1.785,0.0
2025-01-06 19:00:00+00:00,1.785,1.785,1.775,1.78,1100.0
2025-01-06 19:15:00+00:00,1.775,1.78,1.775,1.775,600.0
2025-01-06 19:30:00+00:00,1.775,1.78,1.76,1.765,1500.0
2025-01-06 19:45:00+00:00,1.765,1.765,1.755,1.755,791.0
2025-01-06 20:00:00+00:00,1.755,1.76,1.755,1.76,557.0
2025-01-06 20:15:00+00:00,1.755,1.76,1.755,1.76,1800.0
2025-01-06 20:30:00+00:00,1.755,1.76,1.755,1.755,2567.0
2025-01-06 20:45:00+00:00,1.755,1.77,1.755,1.76,8487.0
2025-01-07 14:30:00+00:00,1.775,1.805,1.765,1.8,925.0
2025-01-07 14:45:00+00:00,1.8,1.835,1.8,1.825,1930.0
2025-01-07 15:00:00+00:00,1.82,1.82,1.775,1.795,6360.0
2025-01-07 15:15:00+00:00,1.795,1.8,1.79,1.8,1591.0
2025-01-07 15:30:00+00:00,1.795,1.8,1.745,1.765,619.0
2025-01-07 15:45:00+00:00,1.765,1.77,1.755,1.765,518.0
2025-01-07 16:00:00+00:00,1.765,1.765,1.745,1.745,1200.0
2025-01-07 16:15:00+00:00,1.74,1.755,1.725,1.74,4497.0
2025-01-07 16:30:00+00:00,1.745,1.755,1.73,1.735,3495.0
2025-01-07 16:45:00+00:00,1.735,1.745,1.73,1.73,378.0
2025-01-07 17:00:00+00:00,1.735,1.735,1.725,1.725,111.0
2025-01-07 17:15:00+00:00,1.725,1.725,1.725,1.725,410.0
2025-01-07 17:30:00+00:00,1.725,1.735,1.72,1.735,3302.0
2025-01-07 17:45:00+00:00,1.735,1.735,1.73,1.735,618.0
2025-01-07 18:00:00+00:00,1.735,1.735,1.735,1.735,410.0
2025-01-07 18:15:00+00:00,1.735,1.755,1.73,1.745,9026.0
2025-01-07 18:30:00+00:00,1.745,1.75,1.745,1.745,653.0
2025-01-07 18:45:00+00:00,1.745,1.745,1.745,1.745,600.0
2025-01-07 19:00:00+00:00,1.745,1.75,1.74,1.745,533.0
2025-01-07 19:15:00+00:00,1.745,1.75,1.74,1.745,1063.0
2025-01-07 19:30:00+00:00,1.745,1.765,1.735,1.765,4724.0
2025-01-07 19:45:00+00:00,1.765,1.78,1.765,1.77,6170.0
2025-01-07 20:00:00+00:00,1.765,1.78,1.765,1.765,2968.0
2025-01-07 20:15:00+00:00,1.77,1.77,1.765,1.765,639.0
2025-01-07 20:30:00+00:00,1.765,1.77,1.755,1.765,3453.0
2025-01-07 20:45:00+00:00,1.765,1.765,1.76,1.765,3462.0
2025-01-08 14:30:00+00:00,1.745,1.76,1.69,1.705,341.0
2025-01-08 14:45:00+00:00,1.705,1.705,1.685,1.705,398.0
2025-01-08 15:00:00+00:00,1.7,1.73,1.695,1.715,1493.0
2025-01-08 15:15:00+00:00,1.715,1.75,1.715,1.75,2426.0
2025-01-08 15:30:00+00:00,1.745,1.76,1.735,1.76,677.0
2025-01-08 15:45:00+00:00,1.76,1.765,1.755,1.76,1100.0
2025-01-08 16:00:00+00:00,1.76,1.76,1.75,1.755,970.0
2025-01-08 16:15:00+00:00,1.755,1.76,1.75,1.76,711.0
2025-01-08 16:30:00+00:00,1.755,1.76,1.75,1.755,22.0
2025-01-08 16:45:00+00:00,1.755,1.765,1.75,1.755,1636.0
2025-01-08 17:00:00+00:00,1.755,1.76,1.755,1.755,1345.0
2025-01-08 17:15:00+00:00,1.755,1.755,1.745,1.745,3844.0
2025-01-08 17:30:00+00:00,1.745,1.745,1.735,1.735,1188.0
2025-01-08 17:45:00+00:00,1.735,1.74,1.735,1.735,2068.0
2025-01-08 18:00:00+00:00,1.735,1.75,1.735,1.745,600.0
2025-01-08 18:15:00+00:00,1.745,1.755,1.745,1.755,1148.0
2025-01-08 18:30:00+00:00,1.755,1.755,1.7,1.705,3998.0
2025-01-08 18:45:00+00:00,1.705,1.71,1.705,1.71,670.0
2025-01-08 19:00:00+00:00,1.705,1.73,1.7,1.725,1920.0
2025-01-08 19:15:00+00:00,1.725,1.74,1.725,1.74,2344.0
2025-01-08 19:30:00+00:00,1.735,1.735,1.725,1.725,673.0
2025-01-08 19:45:00+00:00,1.725,1.76,1.725,1.76,3282.0
2025-01-08 20:00:00+00:00,1.76,1.775,1.755,1.765,8257.0
2025-01-08 20:15:00+00:00,1.765,1.77,1.765,1.765,1700.0
2025-01-08 20:30:00+00:00,1.765,1.77,1.74,1.745,6613.0
2025-01-08 20:45:00+00:00,1.745,1.755,1.735,1.75,10702.0
2025-01-09 14:30:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 14:45:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 15:15:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 15:30:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 15:45:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 16:15:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 16:30:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 16:45:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 17:15:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 17:30:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 17:45:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 18:15:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 18:30:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 18:45:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 19:15:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 19:30:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 19:45:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 20:15:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 20:30:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-09 20:45:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-10 14:30:00+00:00,1.67,1.685,1.635,1.645,1305.0
2025-01-10 14:45:00+00:00,1.645,1.66,1.62,1.64,1209.0
2025-01-10 15:00:00+00:00,1.635,1.65,1.615,1.645,2444.0
2025-01-10 15:15:00+00:00,1.645,1.645,1.635,1.64,860.0
2025-01-10 15:30:00+00:00,1.645,1.655,1.64,1.655,3000.0
2025-01-10 15:45:00+00:00,1.655,1.655,1.64,1.645,3966.0
2025-01-10 16:00:00+00:00,1.645,1.645,1.635,1.635,100.0
2025-01-10 16:15:00+00:00,1.635,1.64,1.635,1.635,500.0
2025-01-10 16:30:00+00:00,1.635,1.635,1.63,1.635,1152.0
2025-01-10 16:45:00+00:00,1.635,1.635,1.625,1.63,380.0
2025-01-10 17:00:00+00:00,1.625,1.625,1.61,1.61,1300.0
2025-01-10 17:15:00+00:00,1.615,1.615,1.6,1.605,3760.0
2025-01-10 17:30:00+00:00,1.605,1.605,1.6,1.605,1164.0
2025-01-10 17:45:00+00:00,1.6,1.605,1.59,1.595,2446.0
2025-01-10 18:00:00+00:00,1.595,1.595,1.585,1.595,2000.0
2025-01-10 18:15:00+00:00,1.595,1.605,1.59,1.6,4601.0
2025-01-10 18:30:00+00:00,1.6,1.605,1.595,1.595,188.0
2025-01-10 18:45:00+00:00,1.595,1.605,1.59,1.605,904.0
2025-01-10 19:00:00+00:00,1.605,1.605,1.605,1.605,102.0
2025-01-10 19:15:00+00:00,1.605,1.615,1.6,1.615,20.0
2025-01-10 19:30:00+00:00,1.615,1.62,1.61,1.615,642.0
2025-01-10 19:45:00+00:00,1.615,1.615,1.6,1.6,2226.0
2025-01-10 20:00:00+00:00,1.605,1.61,1.6,1.605,1419.0
2025-01-10 20:15:00+00:00,1.605,1.605,1.605,1.605,200.0
2025-01-10 20:30:00+00:00,1.605,1.63,1.6,1.63,3064.0
2025-01-10 20:45:00+00:00,1.625,1.65,1.625,1.635,19084.0
2025-01-13 14:30:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-13 14:45:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-13 15:00:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-13 15:15:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-13 15:30:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-13 15:45:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-13 16:00:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-13 16:15:00+00:00,1.635,2.06,1.635,2.035,4180.0
2025-01-13 16:30:00+00:00,2.04,2.04,2.015,2.04,1992.0
2025-01-13 16:45:00+00:00,2.035,2.05,2.03,2.03,1474.0
2025-01-13 17:00:00+00:00,2.03,2.08,1.995,2.045,1706.0
2025-01-13 17:15:00+00:00,2.045,2.08,2.04,2.08,3110.0
2025-01-13 17:30:00+00:00,2.075,2.11,2.075,2.1,8323.0
2025-01-13 17:45:00+00:00,2.095,2.1,2.02,2.06,3362.0
2025-01-13 18:00:00+00:00,2.065,2.07,2.06,2.065,476.0
