date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,68.5,70.25,61.5,61.5,32162
2022-01-04 00:00:00+00:00,63.5,69.5,62.5,69.5,34169
2022-01-05 00:00:00+00:00,57.5,64.5,57.5,63.5,14806
2022-01-06 00:00:00+00:00,54.0,58.5,54.0,58.0,17516
2022-01-07 00:00:00+00:00,54.0,57.5,53.5,54.5,13403
2022-01-10 00:00:00+00:00,53.0,55.0,50.5,54.5,20259
2022-01-11 00:00:00+00:00,52.5,58.5,52.0,54.0,24812
2022-01-12 00:00:00+00:00,51.0,55.25,50.5,52.5,20108
2022-01-13 00:00:00+00:00,52.5,53.0,51.0,52.0,9038
2022-01-14 00:00:00+00:00,52.0,52.5,50.0,51.5,10842
2022-01-18 00:00:00+00:00,46.905,51.475,46.78,50.5,13164
2022-01-19 00:00:00+00:00,46.005,48.995,45.775,48.5,10945
2022-01-20 00:00:00+00:00,43.675,48.5,43.41,46.665,10798
2022-01-21 00:00:00+00:00,40.525,44.49,40.055,43.0,14102
2022-01-24 00:00:00+00:00,43.355,44.0,37.5,39.025,17089
2022-01-25 00:00:00+00:00,44.495,46.54,41.16,43.0,6692
2022-01-26 00:00:00+00:00,42.635,46.975,42.0,45.5,11111
2022-01-27 00:00:00+00:00,38.55,42.75,38.155,42.42,18810
2022-01-28 00:00:00+00:00,39.445,40.975,36.635,39.5,21439
2022-01-31 00:00:00+00:00,44.235,44.235,39.79,39.79,15929
2022-02-01 00:00:00+00:00,44.455,47.0,43.09,43.995,8918
2022-02-02 00:00:00+00:00,41.025,47.5,41.0,47.5,8642
2022-02-03 00:00:00+00:00,38.035,41.84995,37.0,40.475,14318
2022-02-04 00:00:00+00:00,39.4,39.5,37.0,37.5,9003
2022-02-07 00:00:00+00:00,38.605,41.0,38.0,39.53,9632
2022-02-08 00:00:00+00:00,37.465,39.99,36.55,38.5,11302
2022-02-09 00:00:00+00:00,39.5,41.0,37.59,38.0,9872
2022-02-10 00:00:00+00:00,38.11,40.925,38.0,40.18,10890
2022-02-11 00:00:00+00:00,35.645,40.5,35.25,40.5,12404
2022-02-14 00:00:00+00:00,34.92,36.5,34.005,36.23,8230
2022-02-15 00:00:00+00:00,38.53,39.435,35.005,35.005,6717
2022-02-16 00:00:00+00:00,38.64,39.39,36.55,38.5,6195
2022-02-17 00:00:00+00:00,36.06,39.7,35.93,39.7,6093
2022-02-18 00:00:00+00:00,35.76,36.975,34.505,35.625,8901
2022-02-22 00:00:00+00:00,33.965,37.97,33.85,37.97,7202
2022-02-23 00:00:00+00:00,30.775,36.685,30.15,35.08,11732
2022-02-24 00:00:00+00:00,34.3,34.915,29.51,29.97,9478
2022-02-25 00:00:00+00:00,33.96,36.5,31.0,34.5,15267
2022-02-28 00:00:00+00:00,33.1,35.23,32.82,34.65,6263
2022-03-01 00:00:00+00:00,32.66,34.755,31.55,34.755,9199
2022-03-02 00:00:00+00:00,32.95,33.155,32.0,32.0,5049
2022-03-03 00:00:00+00:00,31.945,34.25,31.025,33.5,7273
2022-03-04 00:00:00+00:00,31.09,32.68,30.605,31.0,6478
2022-03-07 00:00:00+00:00,30.505,33.49495,29.5,31.09,11881
2022-03-08 00:00:00+00:00,57.5,77.5,31.345,32.5,585528
2022-03-09 00:00:00+00:00,56.5,63.5,47.75,52.0,129288
2022-03-10 00:00:00+00:00,63.5,76.5,58.5,59.5,249880
2022-03-11 00:00:00+00:00,84.5,85.0,63.5,64.5,319349
2022-03-14 00:00:00+00:00,81.5,89.0,66.165,86.0,125323
2022-03-15 00:00:00+00:00,91.5,93.0,74.5,81.5,97370
2022-03-16 00:00:00+00:00,90.0,97.0,80.0,90.0,62000
2022-03-17 00:00:00+00:00,88.0,92.5,83.015,87.5,33639
2022-03-18 00:00:00+00:00,78.0,89.5,77.0,85.5,40793
2022-03-21 00:00:00+00:00,77.0,80.0,68.0,76.0,37090
2022-03-22 00:00:00+00:00,79.5,83.0,76.5,78.5,17891
2022-03-23 00:00:00+00:00,76.0,80.46,76.0,79.5,14244
2022-03-24 00:00:00+00:00,83.0,85.0,76.0,76.0,19327
2022-03-25 00:00:00+00:00,92.0,93.0,80.0,83.5,34429
2022-03-28 00:00:00+00:00,87.5,93.5,82.5,93.5,28550
2022-03-29 00:00:00+00:00,75.0,82.5,68.5,75.0,56193
2022-03-30 00:00:00+00:00,73.0,77.5,70.5,72.0,20856
2022-03-31 00:00:00+00:00,69.0,74.0,67.5,71.0,22186
2022-04-01 00:00:00+00:00,65.5,69.5,65.0,66.5,17158
2022-04-04 00:00:00+00:00,64.0,68.235,63.5,65.5,16834
2022-04-05 00:00:00+00:00,61.0,69.5,60.5,67.0,17213
2022-04-06 00:00:00+00:00,57.0,62.625,55.0,61.0,20735
2022-04-07 00:00:00+00:00,53.5,59.0,51.5,57.0,23342
2022-04-08 00:00:00+00:00,51.5,53.5,50.0,52.0,12654
2022-04-11 00:00:00+00:00,48.015,50.44,47.5,49.5,11743
2022-04-12 00:00:00+00:00,44.5,50.0,43.5,47.0,12558
2022-04-13 00:00:00+00:00,42.995,46.94,40.98,44.745,17606
2022-04-14 00:00:00+00:00,42.63,44.3,41.505,43.485,12096
2022-04-18 00:00:00+00:00,39.37,46.0,38.5,45.0,11012
2022-04-19 00:00:00+00:00,44.27,46.5,40.0,40.5,17636
2022-04-20 00:00:00+00:00,41.355,45.99,41.0,44.25,9269
2022-04-21 00:00:00+00:00,38.46,43.975,38.0,41.55,13193
2022-04-22 00:00:00+00:00,37.45,40.19,35.36,38.28,9531
2022-04-25 00:00:00+00:00,37.26,37.96,35.25,37.86,7955
2022-04-26 00:00:00+00:00,34.34,38.5,33.505,37.5,10978
2022-04-27 00:00:00+00:00,33.305,35.67,32.5,34.555,12509
2022-04-28 00:00:00+00:00,33.37,35.2,30.005,33.51,12098
2022-04-29 00:00:00+00:00,32.475,34.2,31.74,33.63,8678
2022-05-02 00:00:00+00:00,38.0,42.5,33.8125,35.05,59017
2022-05-03 00:00:00+00:00,36.145,40.495,34.195,40.0,33472
2022-05-04 00:00:00+00:00,37.0,37.2,33.075,35.5,15447
2022-05-05 00:00:00+00:00,38.635,39.0,33.03,33.03,14902
2022-05-06 00:00:00+00:00,39.16,39.995,35.625,39.0,12687
2022-05-09 00:00:00+00:00,35.0,38.5,33.51,37.5,9932
2022-05-10 00:00:00+00:00,35.93,39.69,35.0,37.5,11334
2022-05-11 00:00:00+00:00,32.015,36.0175,32.0,35.22,11064
2022-05-12 00:00:00+00:00,31.22,34.025,30.5,32.0,12449
2022-05-13 00:00:00+00:00,34.18,35.0,30.75,30.75,11524
2022-05-16 00:00:00+00:00,37.075,39.0,32.56,33.06,14867
2022-05-17 00:00:00+00:00,37.015,41.0,35.5,38.0,17286
2022-05-18 00:00:00+00:00,34.95,37.5,32.505,37.41,9514
2022-05-19 00:00:00+00:00,34.075,35.5,33.06,35.0,8740
2022-05-20 00:00:00+00:00,32.325,34.0,30.75,34.0,12226
2022-05-23 00:00:00+00:00,30.29,42.495,30.1,34.0,303095
2022-05-24 00:00:00+00:00,23.755,27.8,21.26,27.8,93206
2022-05-25 00:00:00+00:00,20.0,26.495,19.8,22.5,115680
2022-05-26 00:00:00+00:00,17.36,19.7,17.35,19.57,67189
2022-05-27 00:00:00+00:00,17.545,18.25,17.03,17.225,61481
2022-05-31 00:00:00+00:00,17.41,18.5,17.0,17.78,35805
2022-06-01 00:00:00+00:00,18.0,18.99,17.5,18.99,41875
2022-06-02 00:00:00+00:00,18.115,18.36,17.75,18.25,39798
2022-06-03 00:00:00+00:00,19.0,19.755,17.75,17.75,65531
2022-06-06 00:00:00+00:00,18.5,19.845,18.15,19.15,25556
2022-06-07 00:00:00+00:00,19.595,19.85,18.0,18.875,76092
2022-06-08 00:00:00+00:00,20.87,21.0,18.25,19.55,59658
2022-06-09 00:00:00+00:00,19.835,21.45,19.15,20.79,31137
2022-06-10 00:00:00+00:00,18.095,19.5,17.965,19.285,35083
2022-06-13 00:00:00+00:00,18.0,18.44,17.0,18.0,43108
2022-06-14 00:00:00+00:00,18.35,18.5,18.0,18.0,20322
2022-06-15 00:00:00+00:00,19.44,19.5,18.015,18.82,10905
2022-06-16 00:00:00+00:00,18.085,19.03,17.925,18.03,30487
