date,Close,High,Low,Open,Volume
2022-02-18 00:00:00+00:00,0.31,0.4,0.2,0.2,23091
2022-02-25 00:00:00+00:00,0.1701,0.31,0.1701,0.2701,2636
2022-03-04 00:00:00+00:00,0.26,0.26,0.25,0.25,463
2022-03-11 00:00:00+00:00,0.2,0.26,0.19,0.26,83270
2022-03-18 00:00:00+00:00,0.21,0.215,0.2,0.2,149168
2022-03-25 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-04-01 00:00:00+00:00,0.24495,0.24495,0.21,0.21,100
2022-04-08 00:00:00+00:00,0.325,0.34,0.25,0.25,68933
2022-04-15 00:00:00+00:00,0.25,0.25,0.18,0.18,2550
2022-04-22 00:00:00+00:00,0.3,0.44,0.25,0.25,12196
2022-04-29 00:00:00+00:00,0.35,0.35,0.3,0.3,2040
2022-05-06 00:00:00+00:00,0.35,0.35,0.35,0.35,0
2022-05-13 00:00:00+00:00,0.2322,0.2801,0.2291,0.2701,3845
2022-05-20 00:00:00+00:00,0.2,0.3372,0.1923,0.1923,9503
2022-05-27 00:00:00+00:00,0.20995,0.317,0.1565,0.162,41853
2022-06-03 00:00:00+00:00,0.1648,0.228,0.14,0.2,6373
2022-06-10 00:00:00+00:00,0.1401,0.1648,0.1401,0.1648,150
2022-06-17 00:00:00+00:00,0.08,0.1565,0.07,0.15,61992
2022-06-24 00:00:00+00:00,0.084,0.12,0.08,0.08,2200
2022-07-01 00:00:00+00:00,0.0871,0.11355,0.084,0.084,3745
2022-07-08 00:00:00+00:00,0.1,0.1,0.0871,0.0871,170
2022-07-15 00:00:00+00:00,0.1,0.1,0.1,0.1,0
2022-07-22 00:00:00+00:00,0.08,0.12,0.07,0.1,152255
2022-07-29 00:00:00+00:00,0.11,0.11,0.08,0.08,150076
2022-08-05 00:00:00+00:00,0.1001,0.11,0.1001,0.11,100
2022-08-12 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,17
2022-08-19 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,0
2022-08-26 00:00:00+00:00,0.1001,0.1001,0.1001,0.1001,0
2022-09-02 00:00:00+00:00,0.1,0.1389,0.0901,0.1001,4074
2022-09-09 00:00:00+00:00,0.1,0.1,0.1,0.1,600
2022-09-16 00:00:00+00:00,0.0901,0.1,0.09,0.1,2100
2022-09-23 00:00:00+00:00,0.1,0.1099,0.09,0.0974,67314
2022-09-30 00:00:00+00:00,0.0502,0.1,0.0502,0.1,103601
2022-10-07 00:00:00+00:00,0.07,0.0701,0.07,0.0701,126205
2022-10-14 00:00:00+00:00,0.07,0.07,0.07,0.07,72
2022-10-21 00:00:00+00:00,0.07,0.07,0.07,0.07,10
2022-10-28 00:00:00+00:00,0.0906,0.1,0.07,0.07,234883
2022-11-04 00:00:00+00:00,0.05,0.0599,0.0436,0.05,32366
2022-11-11 00:00:00+00:00,0.0304,0.1003,0.0304,0.0553,143733
2022-11-18 00:00:00+00:00,0.07,0.09,0.05,0.05,7359
2022-11-25 00:00:00+00:00,0.07,0.07,0.07,0.07,5
2022-12-02 00:00:00+00:00,0.05,0.07,0.032,0.032,50810
2022-12-09 00:00:00+00:00,0.0401,0.0401,0.03,0.03,132722
2022-12-16 00:00:00+00:00,0.04,0.05,0.04,0.0401,8726
2022-12-23 00:00:00+00:00,0.0401,0.0401,0.03,0.04,102073
2022-12-30 00:00:00+00:00,0.0734,0.44,0.0409,0.0409,61320
2023-01-06 00:00:00+00:00,0.03,0.0411,0.03,0.0411,4999
2023-01-13 00:00:00+00:00,0.0601,0.0757,0.05,0.05,34564
2023-01-20 00:00:00+00:00,0.11,0.2507,0.0641,0.07,314151
2023-01-27 00:00:00+00:00,0.0701,0.1001,0.0701,0.1001,8140
