date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.32,4.82,4.19,4.35,42411
2022-01-04 00:00:00+00:00,4.4,4.67,4.33,4.61,17531
2022-01-05 00:00:00+00:00,4.08,4.6198,4.06,4.31,20511
2022-01-06 00:00:00+00:00,4.37,4.37,4.0,4.27,29936
2022-01-07 00:00:00+00:00,4.285,4.51,4.21,4.4199,15021
2022-01-10 00:00:00+00:00,4.6,4.735,4.02,4.21,53885
2022-01-11 00:00:00+00:00,4.6,4.66,4.2742,4.6,33855
2022-01-12 00:00:00+00:00,4.43,4.81,4.21,4.8099,29766
2022-01-13 00:00:00+00:00,4.28,4.52,4.22,4.52,24814
2022-01-14 00:00:00+00:00,4.05,4.1037,3.57,4.0407,50872
2022-01-18 00:00:00+00:00,3.87,3.97,3.6101,3.6101,3515
2022-01-19 00:00:00+00:00,3.75,3.9003,3.73,3.73,12227
2022-01-20 00:00:00+00:00,3.33,3.84,3.33,3.74,14437
2022-01-21 00:00:00+00:00,3.2121,3.4,3.085,3.4,13869
2022-01-24 00:00:00+00:00,3.3,3.3,2.6935,3.08,33590
2022-01-25 00:00:00+00:00,3.3,3.32,3.1,3.11,15287
2022-01-26 00:00:00+00:00,3.19,3.3,3.06,3.25,34916
2022-01-27 00:00:00+00:00,3.06,3.2,3.06,3.0718,4828
2022-01-28 00:00:00+00:00,3.0,3.09,2.89,2.92,16890
2022-01-31 00:00:00+00:00,3.37,3.37,2.9626,3.0,18091
2022-02-01 00:00:00+00:00,3.58,3.58,3.19,3.27,15897
2022-02-02 00:00:00+00:00,3.49,3.5,3.19,3.345,21900
2022-02-03 00:00:00+00:00,3.11,3.75,3.06,3.75,17816
2022-02-04 00:00:00+00:00,3.25,3.25,3.05,3.11,9372
2022-02-07 00:00:00+00:00,3.27,3.34,3.05,3.2,20158
2022-02-08 00:00:00+00:00,3.835,4.85,3.165,3.313,556291
2022-02-09 00:00:00+00:00,4.1,4.1,3.7001,3.97,37741
2022-02-10 00:00:00+00:00,4.05,4.3899,3.865,3.98,24806
2022-02-11 00:00:00+00:00,4.19,4.3,4.07,4.08,33701
2022-02-14 00:00:00+00:00,4.095,4.2471,3.9807,4.22,12819
2022-02-15 00:00:00+00:00,4.28,4.66,4.04,4.15,94498
2022-02-16 00:00:00+00:00,4.04,4.28,4.04,4.28,24420
2022-02-17 00:00:00+00:00,4.07,4.16,3.9901,4.16,14369
2022-02-18 00:00:00+00:00,4.04,4.12,3.8352,4.07,7201
2022-02-22 00:00:00+00:00,4.01,4.1801,3.8543,3.8543,27279
2022-02-23 00:00:00+00:00,4.11,4.39,4.01,4.01,58162
2022-02-24 00:00:00+00:00,4.43,4.4345,3.9,3.9,4518
2022-02-25 00:00:00+00:00,4.34,4.4,4.1525,4.4,3125
2022-02-28 00:00:00+00:00,4.2,4.33,4.2,4.2,8507
2022-03-01 00:00:00+00:00,4.12,4.2,4.11,4.2,9726
2022-03-02 00:00:00+00:00,4.16,4.27,4.1,4.22,28816
2022-03-03 00:00:00+00:00,4.22,4.27,4.1,4.25,26192
2022-03-04 00:00:00+00:00,4.23,4.26,4.1083,4.15,8100
2022-03-07 00:00:00+00:00,4.12,4.31,4.1,4.215,10889
2022-03-08 00:00:00+00:00,4.2,4.33,4.11,4.11,9792
2022-03-09 00:00:00+00:00,3.73,4.29,3.7,4.12,63196
2022-03-10 00:00:00+00:00,3.27,4.01,3.03,3.98,104500
2022-03-11 00:00:00+00:00,3.2,3.5201,3.1,3.26,151593
2022-03-14 00:00:00+00:00,3.15,3.36,3.0,3.15,86866
2022-03-15 00:00:00+00:00,3.0,3.462,2.79,3.23,34156
2022-03-16 00:00:00+00:00,2.76,3.09,2.76,2.8,20004
2022-03-17 00:00:00+00:00,3.02,3.428,2.44,2.75,130079
2022-03-18 00:00:00+00:00,2.92,3.24,2.88,3.1011,49767
2022-03-21 00:00:00+00:00,3.43,3.8261,2.96,3.43,76821
2022-03-22 00:00:00+00:00,3.29,3.75,3.28,3.5,95622
2022-03-23 00:00:00+00:00,3.29,3.7,3.199,3.66,140542
2022-03-24 00:00:00+00:00,3.26,3.28,3.1,3.1,32211
2022-03-25 00:00:00+00:00,3.34,3.39,3.2,3.25,20384
2022-03-28 00:00:00+00:00,3.25,3.38,3.1,3.38,66390
2022-03-29 00:00:00+00:00,3.14,3.2023,3.1,3.11,11767
2022-03-30 00:00:00+00:00,3.49,3.65,3.2,3.25,93842
2022-03-31 00:00:00+00:00,3.33,3.73,3.21,3.56,51994
2022-04-01 00:00:00+00:00,3.44,3.49,3.14,3.49,69224
2022-04-04 00:00:00+00:00,4.21,4.29,3.54,3.83,148322
2022-04-05 00:00:00+00:00,4.28,4.5,3.97,4.11,34386
2022-04-06 00:00:00+00:00,4.68,4.9799,4.0287,4.19,54540
2022-04-07 00:00:00+00:00,4.55,4.74,4.35,4.68,29545
2022-04-08 00:00:00+00:00,4.12,4.48,3.81,4.48,47464
2022-04-11 00:00:00+00:00,4.02,4.06,3.86,4.05,22074
2022-04-12 00:00:00+00:00,3.68,3.925,3.56,3.925,12540
2022-04-13 00:00:00+00:00,3.59,3.6499,3.52,3.6499,14464
2022-04-14 00:00:00+00:00,3.4807,3.67,3.42,3.49,30290
2022-04-18 00:00:00+00:00,3.4,3.6399,3.4,3.44,14627
2022-04-19 00:00:00+00:00,3.45,3.49,3.4,3.4,6151
2022-04-20 00:00:00+00:00,3.35,3.48,3.1442,3.4,23132
2022-04-21 00:00:00+00:00,3.41,3.49,3.2601,3.4,16458
2022-04-22 00:00:00+00:00,3.62,3.62,3.415,3.415,1048
2022-04-25 00:00:00+00:00,3.56,3.56,3.3088,3.3088,941
2022-04-26 00:00:00+00:00,3.25,3.38,3.25,3.2801,5204
2022-04-27 00:00:00+00:00,3.35,3.355,3.25,3.28,2637
2022-04-28 00:00:00+00:00,3.25,3.284,3.25,3.27,6086
2022-04-29 00:00:00+00:00,2.4,3.4,2.11,3.4,68339
2022-05-02 00:00:00+00:00,2.25,2.5,2.0,2.5,44725
2022-05-03 00:00:00+00:00,2.5,2.5851,2.217,2.217,17084
2022-05-04 00:00:00+00:00,2.72,2.75,2.375,2.75,16751
2022-05-05 00:00:00+00:00,2.68,2.75,2.49,2.75,3988
2022-05-06 00:00:00+00:00,2.6063,2.8,2.5301,2.5316,3346
2022-05-09 00:00:00+00:00,3.08,3.1979,2.617,2.73,32308
2022-05-10 00:00:00+00:00,2.6,2.97,2.4,2.7728,15657
2022-05-11 00:00:00+00:00,2.25,2.65,2.12,2.57,12487
2022-05-12 00:00:00+00:00,2.3,2.415,2.0781,2.3375,19159
2022-05-13 00:00:00+00:00,2.78,2.81,2.0425,2.3,3945
2022-05-16 00:00:00+00:00,3.15,3.15,2.3,2.3,20263
2022-05-17 00:00:00+00:00,2.79,3.05,2.7,2.8401,122170
2022-05-18 00:00:00+00:00,2.54,2.67,2.495,2.67,4707
2022-05-19 00:00:00+00:00,2.58,3.01,2.58,2.84,6126
2022-05-20 00:00:00+00:00,2.19,2.7,2.17,2.385,115709
2022-05-23 00:00:00+00:00,2.265,2.37,2.18,2.37,14879
2022-05-24 00:00:00+00:00,2.16,2.37,2.04,2.37,3972
2022-05-25 00:00:00+00:00,2.1,2.15,2.075,2.075,7628
2022-05-26 00:00:00+00:00,2.4,2.4,2.1,2.1,23093
2022-05-27 00:00:00+00:00,2.36,2.4,2.24,2.24,11265
2022-05-31 00:00:00+00:00,2.2101,2.2103,2.03,2.12,1915
2022-06-01 00:00:00+00:00,2.24,2.35,2.24,2.35,1764
2022-06-02 00:00:00+00:00,2.27,2.39,2.02,2.02,7196
2022-06-03 00:00:00+00:00,2.65,2.65,2.3974,2.48,9502
2022-06-06 00:00:00+00:00,2.7,3.36,2.26,2.55,30438
2022-06-07 00:00:00+00:00,2.58,2.7,2.3,2.42,10314
2022-06-08 00:00:00+00:00,2.54,2.54,2.43,2.5,7113
2022-06-09 00:00:00+00:00,2.4,2.52,2.31,2.52,5609
