date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.75,14.15,13.01,13.2,208643
2022-01-07 00:00:00+00:00,13.93,14.36,13.75,13.98,75657
2022-01-14 00:00:00+00:00,15.34,15.52,13.795,13.9446,268363
2022-01-21 00:00:00+00:00,13.85,15.3399,13.735,15.14,128344
2022-01-28 00:00:00+00:00,15.06,15.23,13.67,13.71,175218
2022-02-04 00:00:00+00:00,15.69,15.7,14.9227,15.0,123150
2022-02-11 00:00:00+00:00,15.08,16.15,14.9,15.59,75249
2022-02-18 00:00:00+00:00,15.2,15.55,14.59,15.0,54870
2022-02-25 00:00:00+00:00,15.21,15.77,14.53,15.12,97508
2022-03-04 00:00:00+00:00,15.37,15.72,14.59,15.0,104389
2022-03-11 00:00:00+00:00,15.76,16.05,13.65,15.38,147986
2022-03-18 00:00:00+00:00,15.02,15.85,14.65,15.85,93764
2022-03-25 00:00:00+00:00,15.78,16.08,15.13,15.235,126203
2022-04-01 00:00:00+00:00,14.95,15.91,14.915,15.62,134171
2022-04-08 00:00:00+00:00,14.88,15.43,14.75,15.01,146839
2022-04-15 00:00:00+00:00,14.7,14.775,14.26,14.75,82099
2022-04-22 00:00:00+00:00,15.22,15.445,14.5,14.65,110832
2022-04-29 00:00:00+00:00,14.2,15.1,14.2,15.02,98473
2022-05-06 00:00:00+00:00,13.55,14.5,13.55,14.3744,103168
2022-05-13 00:00:00+00:00,12.23,13.6019,12.11,13.6019,170308
2022-05-20 00:00:00+00:00,12.64,13.003,12.04,12.11,121986
2022-05-27 00:00:00+00:00,13.0,13.17,12.49,12.75,45471
2022-06-03 00:00:00+00:00,13.09,13.25,12.58,13.05,76478
2022-06-10 00:00:00+00:00,12.93,13.43,12.75,12.85,84002
2022-06-17 00:00:00+00:00,12.54,13.13,12.18,12.86,84942
2022-06-24 00:00:00+00:00,13.13,13.48,12.31,12.6,107054
2022-07-01 00:00:00+00:00,12.81,13.777,12.73,13.4,57694
2022-07-08 00:00:00+00:00,13.0,13.05,12.45,12.5,34663
2022-07-15 00:00:00+00:00,13.83,13.92,12.885,12.98,53164
2022-07-22 00:00:00+00:00,13.74,13.84,13.2227,13.75,56308
2022-07-29 00:00:00+00:00,14.62,14.62,13.82,13.82,44609
2022-08-05 00:00:00+00:00,15.2,15.96,14.55,14.62,52792
2022-08-12 00:00:00+00:00,15.0,15.69,14.62,15.02,46876
2022-08-19 00:00:00+00:00,14.4,15.2,13.96,14.65,58360
2022-08-26 00:00:00+00:00,13.58,14.57,13.45,14.25,48804
2022-09-02 00:00:00+00:00,12.45,13.57,12.33,13.5,63303
2022-09-09 00:00:00+00:00,11.915,12.745,11.59,12.7,30033
2022-09-16 00:00:00+00:00,10.98,12.39,10.98,12.13,79442
2022-09-23 00:00:00+00:00,9.96,11.4099,9.6701,11.0,123586
2022-09-30 00:00:00+00:00,9.76,10.0693,9.5,9.91,82374
2022-10-07 00:00:00+00:00,9.95,10.335,9.01,9.63,126445
2022-10-14 00:00:00+00:00,9.53,10.26,9.43,9.95,105861
2022-10-21 00:00:00+00:00,10.5,10.735,9.445,9.55,77579
2022-10-28 00:00:00+00:00,10.26,10.8339,9.45,10.51,90789
2022-11-04 00:00:00+00:00,10.34,10.42,9.97,10.15,61621
2022-11-11 00:00:00+00:00,12.68,12.73,10.36,10.36,89336
2022-11-18 00:00:00+00:00,11.0,13.0,10.65,12.58,89364
2022-11-25 00:00:00+00:00,10.2,11.01,10.025,10.89,224591
2022-12-02 00:00:00+00:00,9.32,10.4286,9.31,10.2,115117
2022-12-09 00:00:00+00:00,9.05,9.54,9.04,9.3399,273448
2022-12-16 00:00:00+00:00,9.68,9.92,9.0,9.1,181778
2022-12-23 00:00:00+00:00,9.49,9.8,9.34,9.64,141428
2022-12-30 00:00:00+00:00,9.68,9.91,9.15,9.55,119241
2023-01-06 00:00:00+00:00,10.28,10.55,9.622,9.7,114718
2023-01-13 00:00:00+00:00,11.64,11.705,10.155,10.38,159685
2023-01-20 00:00:00+00:00,12.05,12.05,11.338,11.59,71671
2023-01-27 00:00:00+00:00,11.74,12.72,11.61,12.04,97340
2023-02-03 00:00:00+00:00,12.2,12.35,11.29,11.68,151902
2023-02-10 00:00:00+00:00,12.22,12.75,11.94,12.2,78257
2023-02-17 00:00:00+00:00,12.81,12.81,11.53,12.4,45398
2023-02-24 00:00:00+00:00,12.8,12.92,12.3462,12.58,44161
2023-03-03 00:00:00+00:00,12.73,13.04,12.29,12.72,56966
2023-03-10 00:00:00+00:00,12.57,12.98,12.27,12.73,67042
2023-03-17 00:00:00+00:00,11.75,12.75,11.71,12.37,69023
2023-03-24 00:00:00+00:00,11.6,12.21,10.53,12.0,54632
2023-03-31 00:00:00+00:00,11.48,11.72,11.09,11.3581,39584
2023-04-07 00:00:00+00:00,12.23,12.25,11.53,11.7,32297
2023-04-14 00:00:00+00:00,11.66,12.18,11.56,12.11,35238
2023-04-21 00:00:00+00:00,10.79,11.905,10.52,11.74,52746
2023-04-28 00:00:00+00:00,11.32,11.32,10.26,10.76,43079
2023-05-05 00:00:00+00:00,10.96,11.46,10.64,11.4,45219
2023-05-12 00:00:00+00:00,10.68,11.1599,10.41,10.94,75539
2023-05-19 00:00:00+00:00,12.8,12.88,10.4904,10.77,446197
2023-05-26 00:00:00+00:00,13.29,13.29,12.14,12.74,161661
2023-06-02 00:00:00+00:00,13.47,13.62,13.0347,13.29,81967
2023-06-09 00:00:00+00:00,13.99,14.4299,13.4632,13.58,92554
2023-06-16 00:00:00+00:00,13.38,14.37,13.23,14.1,130928
2023-06-23 00:00:00+00:00,13.6,14.01,13.4777,13.57,49132
2023-06-30 00:00:00+00:00,14.28,14.419,13.3201,13.99,78927
2023-07-07 00:00:00+00:00,13.95,14.335,13.9,14.13,63517
2023-07-14 00:00:00+00:00,13.88,14.1949,13.88,13.91,42028
2023-07-21 00:00:00+00:00,13.93,14.35,13.79,13.96,114184
2023-07-28 00:00:00+00:00,13.92,14.23,13.77,14.09,82940
2023-08-04 00:00:00+00:00,14.6,14.7584,13.76,13.9,98451
2023-08-11 00:00:00+00:00,17.15,17.15,14.1,14.76,222297
2023-08-18 00:00:00+00:00,18.89,19.53,16.93,17.15,309997
2023-08-25 00:00:00+00:00,18.3,19.5,17.93,19.06,195986
