date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.33,9.33,9.17,9.175,1.0
2023-08-24 15:00:00+00:00,9.175,9.175,9.12,9.135,38.0
2023-08-24 16:00:00+00:00,9.135,9.18,9.13,9.18,107.0
2023-08-24 17:00:00+00:00,9.18,9.18,9.09,9.135,23.0
2023-08-24 18:00:00+00:00,9.14,9.185,9.105,9.12,253.0
2023-08-24 19:00:00+00:00,9.11,9.14,9.06,9.13,972.0
2023-08-25 14:00:00+00:00,9.13,9.14,9.08,9.08,41.0
2023-08-25 15:00:00+00:00,9.085,9.17,9.025,9.025,719.0
2023-08-25 16:00:00+00:00,9.03,9.15,9.03,9.15,1219.0
2023-08-25 17:00:00+00:00,9.15,9.215,9.12,9.195,1353.0
2023-08-25 18:00:00+00:00,9.195,9.25,9.185,9.225,1157.0
2023-08-25 19:00:00+00:00,9.225,9.27,9.2,9.255,1781.0
2023-08-28 14:00:00+00:00,9.255,9.34,9.18,9.29,165.0
2023-08-28 15:00:00+00:00,9.29,9.35,9.29,9.35,109.0
2023-08-28 16:00:00+00:00,9.35,9.405,9.305,9.405,125.0
2023-08-28 17:00:00+00:00,9.405,9.455,9.295,9.295,112.0
2023-08-28 18:00:00+00:00,9.295,9.385,9.295,9.385,216.0
2023-08-28 19:00:00+00:00,9.385,9.415,9.315,9.36,487.0
2023-08-29 14:00:00+00:00,9.35,9.52,9.34,9.51,1559.0
2023-08-29 15:00:00+00:00,9.51,9.555,9.495,9.505,397.0
2023-08-29 16:00:00+00:00,9.505,9.625,9.46,9.585,1988.0
2023-08-29 17:00:00+00:00,9.585,9.615,9.565,9.57,1239.0
2023-08-29 18:00:00+00:00,9.57,9.58,9.525,9.54,1390.0
2023-08-29 19:00:00+00:00,9.54,9.54,9.49,9.51,1523.0
2023-08-30 14:00:00+00:00,9.47,9.58,9.43,9.57,1485.0
2023-08-30 15:00:00+00:00,9.57,9.645,9.57,9.645,281.0
2023-08-30 16:00:00+00:00,9.6,9.675,9.6,9.6,637.0
2023-08-30 17:00:00+00:00,9.6,9.655,9.585,9.59,427.0
2023-08-30 18:00:00+00:00,9.59,9.605,9.555,9.585,879.0
2023-08-30 19:00:00+00:00,9.585,9.6,9.515,9.565,1932.0
2023-08-31 14:00:00+00:00,9.73,9.77,9.66,9.66,651.0
2023-08-31 15:00:00+00:00,9.66,9.66,9.53,9.53,127.0
2023-08-31 16:00:00+00:00,9.53,9.53,9.335,9.34,830.0
2023-08-31 17:00:00+00:00,9.325,9.465,9.325,9.455,200.0
2023-08-31 18:00:00+00:00,9.455,9.5,9.44,9.44,304.0
2023-08-31 19:00:00+00:00,9.44,9.505,9.44,9.46,1712.0
2023-09-01 14:00:00+00:00,9.64,9.68,9.6,9.64,725.0
2023-09-01 15:00:00+00:00,9.64,9.715,9.64,9.69,688.0
2023-09-01 16:00:00+00:00,9.69,9.745,9.68,9.71,409.0
2023-09-01 17:00:00+00:00,9.71,9.71,9.66,9.68,193.0
2023-09-01 18:00:00+00:00,9.68,9.725,9.65,9.68,345.0
2023-09-01 19:00:00+00:00,9.685,9.715,9.65,9.7,682.0
2023-09-04 14:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2023-09-04 15:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2023-09-04 16:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2023-09-04 17:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2023-09-04 18:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2023-09-04 19:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2023-09-05 14:00:00+00:00,9.64,9.82,9.64,9.74,14.0
2023-09-05 15:00:00+00:00,9.74,9.85,9.74,9.785,769.0
2023-09-05 16:00:00+00:00,9.785,9.91,9.785,9.905,230.0
2023-09-05 17:00:00+00:00,9.9,9.9,9.84,9.875,142.0
2023-09-05 18:00:00+00:00,9.88,9.9,9.84,9.85,286.0
2023-09-05 19:00:00+00:00,9.85,9.86,9.81,9.81,1024.0
2023-09-06 14:00:00+00:00,9.79,9.85,9.72,9.805,769.0
2023-09-06 15:00:00+00:00,9.805,9.81,9.73,9.74,301.0
2023-09-06 16:00:00+00:00,9.74,9.745,9.65,9.66,0.0
2023-09-06 17:00:00+00:00,9.66,9.72,9.645,9.65,276.0
2023-09-06 18:00:00+00:00,9.645,9.67,9.57,9.57,202.0
2023-09-06 19:00:00+00:00,9.57,9.57,9.505,9.53,491.0
2023-09-07 14:00:00+00:00,9.24,9.43,9.23,9.43,780.0
2023-09-07 15:00:00+00:00,9.43,9.54,9.43,9.505,1583.0
2023-09-07 16:00:00+00:00,9.51,9.63,9.51,9.6,1026.0
2023-09-07 17:00:00+00:00,9.62,9.685,9.54,9.685,2425.0
2023-09-07 18:00:00+00:00,9.685,9.74,9.655,9.695,1654.0
2023-09-07 19:00:00+00:00,9.695,9.725,9.49,9.49,6887.0
2023-09-08 14:00:00+00:00,9.325,9.46,9.225,9.235,1470.0
2023-09-08 15:00:00+00:00,9.235,9.41,9.225,9.41,573.0
2023-09-08 16:00:00+00:00,9.41,9.45,9.36,9.365,422.0
2023-09-08 17:00:00+00:00,9.365,9.37,9.31,9.345,647.0
2023-09-08 18:00:00+00:00,9.345,9.465,9.29,9.465,7501.0
2023-09-08 19:00:00+00:00,9.46,9.57,9.42,9.57,6039.0
2023-09-11 14:00:00+00:00,9.515,9.73,9.515,9.655,343.0
2023-09-11 15:00:00+00:00,9.655,9.725,9.65,9.65,977.0
2023-09-11 16:00:00+00:00,9.65,9.65,9.48,9.495,787.0
2023-09-11 17:00:00+00:00,9.495,9.635,9.495,9.635,355.0
2023-09-11 18:00:00+00:00,9.635,9.695,9.6,9.6,489.0
2023-09-11 19:00:00+00:00,9.6,9.6,9.52,9.59,3600.0
2023-09-12 14:00:00+00:00,9.66,9.66,9.56,9.59,595.0
