date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.395,2.4,2.365,2.365,12.0
2023-08-24 15:00:00+00:00,2.365,2.365,2.31,2.31,106.0
2023-08-24 16:00:00+00:00,2.31,2.345,2.31,2.325,13.0
2023-08-24 17:00:00+00:00,2.325,2.325,2.315,2.315,6.0
2023-08-24 18:00:00+00:00,2.315,2.32,2.21,2.265,189.0
2023-08-24 19:00:00+00:00,2.265,2.305,2.265,2.27,392.0
2023-08-25 14:00:00+00:00,2.27,2.345,2.27,2.345,161.0
2023-08-25 15:00:00+00:00,2.345,2.35,2.345,2.35,40.0
2023-08-25 16:00:00+00:00,2.35,2.36,2.34,2.36,400.0
2023-08-25 17:00:00+00:00,2.36,2.365,2.36,2.365,516.0
2023-08-25 18:00:00+00:00,2.365,2.415,2.365,2.4,301.0
2023-08-25 19:00:00+00:00,2.4,2.4,2.375,2.385,678.0
2023-08-28 14:00:00+00:00,2.385,2.385,2.385,2.385,0.0
2023-08-28 15:00:00+00:00,2.385,2.385,2.385,2.385,0.0
2023-08-28 16:00:00+00:00,2.385,2.385,2.385,2.385,0.0
2023-08-28 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0
2023-08-28 18:00:00+00:00,2.385,2.385,2.31,2.31,1.0
2023-08-28 19:00:00+00:00,2.31,2.315,2.275,2.275,43.0
2023-08-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2023-08-29 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2023-08-29 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2023-08-29 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2023-08-29 18:00:00+00:00,2.275,2.35,2.275,2.35,12.0
2023-08-29 19:00:00+00:00,2.35,2.36,2.33,2.335,38.0
2023-08-30 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0
2023-08-30 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0
2023-08-30 16:00:00+00:00,2.335,2.37,2.335,2.37,23.0
2023-08-30 17:00:00+00:00,2.37,2.37,2.36,2.36,125.0
2023-08-30 18:00:00+00:00,2.36,2.36,2.36,2.36,121.0
2023-08-30 19:00:00+00:00,2.36,2.36,2.33,2.33,16.0
2023-08-31 14:00:00+00:00,2.33,2.37,2.33,2.37,112.0
2023-08-31 15:00:00+00:00,2.37,2.375,2.34,2.34,115.0
2023-08-31 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2023-08-31 17:00:00+00:00,2.34,2.34,2.33,2.33,12.0
2023-08-31 18:00:00+00:00,2.33,2.33,2.3,2.3,10.0
2023-08-31 19:00:00+00:00,2.3,2.3,2.265,2.27,484.0
2023-09-01 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-09-01 15:00:00+00:00,2.27,2.27,2.19,2.19,100.0
2023-09-01 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-01 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-01 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-01 19:00:00+00:00,2.19,2.21,2.19,2.21,840.0
2023-09-04 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-04 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-05 14:00:00+00:00,2.21,2.215,2.21,2.215,14.0
2023-09-05 15:00:00+00:00,2.215,2.24,2.2,2.2,334.0
2023-09-05 16:00:00+00:00,2.2,2.2,2.155,2.16,200.0
2023-09-05 17:00:00+00:00,2.16,2.185,2.16,2.185,200.0
2023-09-05 18:00:00+00:00,2.185,2.185,2.175,2.175,100.0
2023-09-05 19:00:00+00:00,2.175,2.175,2.155,2.155,365.0
2023-09-06 14:00:00+00:00,2.24,2.315,2.24,2.315,340.0
2023-09-06 15:00:00+00:00,2.315,2.315,2.24,2.28,791.0
2023-09-06 16:00:00+00:00,2.28,2.28,2.25,2.25,44.0
2023-09-06 17:00:00+00:00,2.25,2.25,2.23,2.235,550.0
2023-09-06 18:00:00+00:00,2.235,2.28,2.235,2.265,575.0
2023-09-06 19:00:00+00:00,2.265,2.265,2.2,2.2,645.0
2023-09-07 14:00:00+00:00,1.96,1.96,1.74,1.765,1458.0
2023-09-07 15:00:00+00:00,1.765,1.8,1.75,1.75,3196.0
2023-09-07 16:00:00+00:00,1.75,1.76,1.74,1.74,2511.0
2023-09-07 17:00:00+00:00,1.74,1.755,1.73,1.755,845.0
2023-09-07 18:00:00+00:00,1.755,1.755,1.725,1.725,629.0
2023-09-07 19:00:00+00:00,1.725,1.725,1.675,1.675,924.0
2023-09-08 14:00:00+00:00,1.65,1.67,1.63,1.63,618.0
2023-09-08 15:00:00+00:00,1.63,1.645,1.605,1.62,442.0
2023-09-08 16:00:00+00:00,1.62,1.62,1.61,1.61,491.0
2023-09-08 17:00:00+00:00,1.61,1.61,1.595,1.595,419.0
2023-09-08 18:00:00+00:00,1.595,1.595,1.545,1.545,100.0
2023-09-08 19:00:00+00:00,1.545,1.545,1.515,1.515,5404.0
2023-09-11 14:00:00+00:00,1.44,1.48,1.37,1.48,2331.0
2023-09-11 15:00:00+00:00,1.48,1.5,1.45,1.49,2866.0
2023-09-11 16:00:00+00:00,1.49,1.535,1.49,1.53,779.0
2023-09-11 17:00:00+00:00,1.53,1.55,1.51,1.51,2.0
2023-09-11 18:00:00+00:00,1.51,1.51,1.45,1.45,124.0
2023-09-11 19:00:00+00:00,1.45,1.47,1.41,1.415,1100.0
2023-09-12 14:00:00+00:00,1.415,1.415,1.33,1.36,521.0
2023-09-12 15:00:00+00:00,1.36,1.41,1.36,1.375,293.0
2023-09-12 16:00:00+00:00,1.38,1.4,1.37,1.37,328.0
2023-09-12 17:00:00+00:00,1.37,1.41,1.37,1.405,319.0
2023-09-12 18:00:00+00:00,1.405,1.405,1.31,1.34,422.0
2023-09-12 19:00:00+00:00,1.34,1.34,1.32,1.32,800.0
2023-09-13 14:00:00+00:00,1.295,1.295,1.28,1.285,192.0
2023-09-13 15:00:00+00:00,1.285,1.285,1.255,1.255,1634.0
2023-09-13 16:00:00+00:00,1.255,1.275,1.255,1.275,940.0
2023-09-13 17:00:00+00:00,1.28,1.28,1.255,1.255,605.0
2023-09-13 18:00:00+00:00,1.255,1.255,1.24,1.25,2677.0
2023-09-13 19:00:00+00:00,1.245,1.245,1.22,1.23,3348.0
2023-09-14 14:00:00+00:00,1.23,1.3,1.23,1.255,212.0
2023-09-14 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-14 16:00:00+00:00,1.255,1.305,1.255,1.305,2150.0
2023-09-14 17:00:00+00:00,1.305,1.305,1.3,1.3,1026.0
2023-09-14 18:00:00+00:00,1.3,1.375,1.3,1.35,2023.0
2023-09-14 19:00:00+00:00,1.35,1.405,1.35,1.405,779.0
2023-09-15 14:00:00+00:00,1.535,1.54,1.53,1.54,338.0
2023-09-15 15:00:00+00:00,1.54,1.54,1.48,1.49,216.0
2023-09-15 16:00:00+00:00,1.49,1.49,1.465,1.48,301.0
