date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.05,4.18,3.85,3.94,135935
2022-01-04 00:00:00+00:00,3.86,4.12,3.65,4.06,111530
2022-01-05 00:00:00+00:00,3.64,3.9153,3.62,3.86,78355
2022-01-06 00:00:00+00:00,3.63,3.75,3.53,3.61,60404
2022-01-07 00:00:00+00:00,3.66,3.74,3.52,3.58,56802
2022-01-10 00:00:00+00:00,3.9,3.95,3.54,3.61,211625
2022-01-11 00:00:00+00:00,3.94,3.99,3.82,3.93,59342
2022-01-12 00:00:00+00:00,3.86,3.9794,3.83,3.94,30162
2022-01-13 00:00:00+00:00,3.81,3.9199,3.72,3.89,58244
2022-01-14 00:00:00+00:00,3.71,3.939,3.66,3.74,87715
2022-01-18 00:00:00+00:00,3.47,3.65,3.45,3.59,99412
2022-01-19 00:00:00+00:00,3.33,3.5,3.27,3.48,130832
2022-01-20 00:00:00+00:00,3.36,3.4994,3.3168,3.35,56739
2022-01-21 00:00:00+00:00,3.17,3.4062,3.15,3.35,140452
2022-01-24 00:00:00+00:00,3.17,3.17,2.8701,3.1,139723
2022-01-25 00:00:00+00:00,3.12,3.17,2.991,3.12,31437
2022-01-26 00:00:00+00:00,2.91,3.32,2.9,3.32,134989
2022-01-27 00:00:00+00:00,2.6,3.1,2.56,2.94,358987
2022-01-28 00:00:00+00:00,2.78,2.92,2.48,2.59,496644
2022-01-31 00:00:00+00:00,2.79,2.98,2.75,2.81,210865
2022-02-01 00:00:00+00:00,2.84,2.92,2.67,2.83,77419
2022-02-02 00:00:00+00:00,2.74,3.0,2.688,2.9,62838
2022-02-03 00:00:00+00:00,2.66,3.02,2.6501,3.02,90561
2022-02-04 00:00:00+00:00,2.68,2.75,2.59,2.63,70904
2022-02-07 00:00:00+00:00,2.72,2.8,2.6005,2.65,110813
2022-02-08 00:00:00+00:00,2.84,2.85,2.6574,2.68,107395
2022-02-09 00:00:00+00:00,2.96,3.0324,2.7489,2.84,58040
2022-02-10 00:00:00+00:00,2.9,3.01,2.82,2.85,84352
2022-02-11 00:00:00+00:00,2.98,2.9899,2.85,2.87,70866
2022-02-14 00:00:00+00:00,3.01,3.12,2.9,2.98,83376
2022-02-15 00:00:00+00:00,3.14,3.15,2.92,3.06,46244
2022-02-16 00:00:00+00:00,3.16,3.18,3.04,3.09,45330
2022-02-17 00:00:00+00:00,3.14,3.19,3.0559,3.1,33849
2022-02-18 00:00:00+00:00,3.15,3.2,3.02,3.13,42118
2022-02-22 00:00:00+00:00,3.13,3.19,3.0,3.09,62821
2022-02-23 00:00:00+00:00,3.19,3.2194,3.0768,3.17,76272
2022-02-24 00:00:00+00:00,3.14,3.21,2.93,3.0,75642
2022-02-25 00:00:00+00:00,3.2,3.24,3.1,3.2,30008
2022-02-28 00:00:00+00:00,3.54,3.63,2.96,3.17,730623
2022-03-01 00:00:00+00:00,3.33,3.6199,3.3,3.54,71538
2022-03-02 00:00:00+00:00,3.405,3.44,3.27,3.31,34773
2022-03-03 00:00:00+00:00,3.36,3.41,3.22,3.41,35263
2022-03-04 00:00:00+00:00,3.29,3.32,3.195,3.32,43050
2022-03-07 00:00:00+00:00,3.27,3.41,3.1601,3.3,87569
2022-03-08 00:00:00+00:00,3.325,3.5,3.15,3.24,200707
2022-03-09 00:00:00+00:00,3.62,3.72,3.22,3.36,338277
2022-03-10 00:00:00+00:00,3.51,3.5799,3.28,3.53,146253
2022-03-11 00:00:00+00:00,3.62,3.62,3.38,3.56,96829
2022-03-14 00:00:00+00:00,3.32,3.6,3.25,3.59,80486
2022-03-15 00:00:00+00:00,3.29,3.3799,3.26,3.29,29842
2022-03-16 00:00:00+00:00,3.33,3.34,3.16,3.31,86030
2022-03-17 00:00:00+00:00,3.36,3.46,3.275,3.3007,36425
2022-03-18 00:00:00+00:00,3.4,3.47,3.27,3.32,38914
2022-03-21 00:00:00+00:00,3.49,3.65,3.32,3.39,99123
2022-03-22 00:00:00+00:00,3.44,3.565,3.328,3.53,88070
2022-03-23 00:00:00+00:00,3.32,3.58,3.27,3.37,235403
2022-03-24 00:00:00+00:00,3.18,3.45,3.1579,3.3,115231
2022-03-25 00:00:00+00:00,3.13,3.235,3.06,3.23,81991
2022-03-28 00:00:00+00:00,3.13,3.1699,3.07,3.12,24448
2022-03-29 00:00:00+00:00,3.15,3.2299,3.07,3.07,36767
2022-03-30 00:00:00+00:00,3.24,3.27,3.1,3.23,62727
2022-03-31 00:00:00+00:00,3.36,3.98,3.3,3.33,2404700
2022-04-01 00:00:00+00:00,3.09,3.2649,3.02,3.25,324611
2022-04-04 00:00:00+00:00,3.13,3.182,3.05,3.06,105047
2022-04-05 00:00:00+00:00,2.99,3.12,2.94,3.08,188427
2022-04-06 00:00:00+00:00,2.84,2.9729,2.84,2.92,118409
2022-04-07 00:00:00+00:00,2.73,2.8728,2.7,2.845,163746
2022-04-08 00:00:00+00:00,2.63,2.8499,2.56,2.84,223013
2022-04-11 00:00:00+00:00,2.56,2.7599,2.55,2.56,120916
2022-04-12 00:00:00+00:00,2.68,2.7,2.57,2.6,95749
