date,Close,High,Low,Open,Volume
2022-09-09 00:00:00+00:00,5.98,6.03,5.67,5.68,1151241
2022-09-16 00:00:00+00:00,5.33,6.16,5.24,6.02,5922525
2022-09-23 00:00:00+00:00,4.5,5.49,4.5,5.28,3416561
2022-09-30 00:00:00+00:00,4.05,4.67,4.05,4.45,2260976
2022-10-07 00:00:00+00:00,3.59,4.395,3.585,4.1,2594101
2022-10-14 00:00:00+00:00,4.08,4.33,3.54,3.63,3085305
2022-10-21 00:00:00+00:00,4.0,4.405,3.8469,4.16,2232481
2022-10-28 00:00:00+00:00,4.02,4.44,3.84,3.99,3220745
2022-11-04 00:00:00+00:00,3.5,4.09,3.41,4.0,3431546
2022-11-11 00:00:00+00:00,3.21,3.53,2.87,3.52,5814843
2022-11-18 00:00:00+00:00,3.0,3.26,2.2901,3.2,8312692
2022-11-25 00:00:00+00:00,2.64,2.99,2.615,2.96,2870573
2022-12-02 00:00:00+00:00,2.72,2.83,2.53,2.58,2186375
2022-12-09 00:00:00+00:00,2.72,2.96,2.57,2.72,2416116
2022-12-16 00:00:00+00:00,2.24,2.84,2.14,2.73,3436920
2022-12-23 00:00:00+00:00,2.04,2.28,2.02,2.27,2656209
2022-12-30 00:00:00+00:00,2.12,2.15,1.8801,2.06,2811936
2023-01-06 00:00:00+00:00,2.21,2.26,1.92,2.17,2988267
2023-01-13 00:00:00+00:00,2.56,2.575,2.23,2.23,2355200
2023-01-20 00:00:00+00:00,2.87,3.03,2.52,2.57,2668914
2023-01-27 00:00:00+00:00,3.13,3.328,2.86,2.88,3653445
2023-02-03 00:00:00+00:00,3.48,3.62,3.045,3.12,2861776
2023-02-10 00:00:00+00:00,2.27,3.48,2.03,3.45,9618146
2023-02-17 00:00:00+00:00,2.3,2.45,2.1,2.22,2855976
2023-02-24 00:00:00+00:00,2.15,2.32,2.06,2.28,1672610
2023-03-03 00:00:00+00:00,2.33,2.38,2.1,2.17,2216521
2023-03-10 00:00:00+00:00,2.96,3.08,1.93,2.32,12732405
2023-03-17 00:00:00+00:00,2.5,3.1291,2.49,2.94,3871176
2023-03-24 00:00:00+00:00,2.34,2.63,2.3,2.5,2238714
2023-03-31 00:00:00+00:00,2.74,2.7655,2.29,2.35,2193152
2023-04-07 00:00:00+00:00,2.27,2.8,2.185,2.71,1688176
2023-04-14 00:00:00+00:00,2.17,2.33,2.145,2.28,2012881
2023-04-21 00:00:00+00:00,2.31,2.62,2.1529,2.18,2659264
2023-04-28 00:00:00+00:00,2.41,2.43,2.14,2.35,1499134
2023-05-05 00:00:00+00:00,2.32,2.4898,2.08,2.43,2075348
2023-05-12 00:00:00+00:00,3.07,3.12,2.305,2.34,3532972
2023-05-19 00:00:00+00:00,3.51,3.59,2.95,3.01,2872743
2023-05-26 00:00:00+00:00,3.36,3.62,3.28,3.52,1541819
2023-06-02 00:00:00+00:00,3.26,3.45,2.95,3.37,1900692
2023-06-09 00:00:00+00:00,3.53,3.66,3.235,3.24,1695921
2023-06-16 00:00:00+00:00,3.56,3.845,3.4849,3.56,1914001
2023-06-23 00:00:00+00:00,3.67,3.69,3.49,3.6,3727078
2023-06-30 00:00:00+00:00,4.09,4.11,3.49,3.72,1905043
2023-07-07 00:00:00+00:00,4.19,4.47,3.78,4.06,2853406
2023-07-14 00:00:00+00:00,5.44,5.81,4.1,4.2,8225180
2023-07-21 00:00:00+00:00,5.51,6.13,5.32,5.5,4986458
2023-07-28 00:00:00+00:00,6.07,6.51,5.44,5.46,6854690
2023-08-04 00:00:00+00:00,6.12,6.405,5.92,6.13,2246487
2023-08-11 00:00:00+00:00,7.9,8.06,6.07,6.4,8024730
2023-08-18 00:00:00+00:00,5.89,7.95,5.81,7.9,5848343
2023-08-25 00:00:00+00:00,5.81,6.14,5.65,6.05,3178215
2023-09-01 00:00:00+00:00,5.8,5.98,5.66,5.88,2967139
2023-09-08 00:00:00+00:00,5.26,5.74,5.115,5.74,1651630
2023-09-15 00:00:00+00:00,5.59,5.61,4.91,5.39,3677932
2023-09-22 00:00:00+00:00,5.02,5.67,4.98,5.59,2871479
2023-09-29 00:00:00+00:00,4.99,5.1902,4.8,4.92,1880115
2023-10-06 00:00:00+00:00,4.76,5.12,4.64,4.96,1920791
2023-10-13 00:00:00+00:00,4.53,4.95,4.5,4.69,1739285
2023-10-20 00:00:00+00:00,4.34,4.8,4.27,4.59,2007407
2023-10-27 00:00:00+00:00,4.2,4.53,4.17,4.29,1779342
2023-11-03 00:00:00+00:00,4.27,4.39,4.1,4.27,2032695
2023-11-10 00:00:00+00:00,3.77,4.67,3.55,4.3,4332878
2023-11-17 00:00:00+00:00,4.12,4.495,3.71,3.76,3150420
2023-11-24 00:00:00+00:00,4.26,4.36,3.94,4.09,1387115
2023-12-01 00:00:00+00:00,4.26,4.3,4.05,4.2,1855700
2023-12-08 00:00:00+00:00,4.24,4.3761,4.15,4.25,1285221
2023-12-15 00:00:00+00:00,4.62,4.79,4.105,4.25,2041116
2023-12-22 00:00:00+00:00,5.01,5.14,4.47,4.63,1533604
2023-12-29 00:00:00+00:00,4.87,5.16,4.87,5.01,1051533
2024-01-05 00:00:00+00:00,4.61,4.93,4.415,4.81,1393314
2024-01-12 00:00:00+00:00,4.53,4.845,4.47,4.57,1194270
2024-01-19 00:00:00+00:00,4.55,4.575,4.32,4.43,976538
2024-01-26 00:00:00+00:00,5.12,5.14,4.581,4.6,1499101
2024-02-02 00:00:00+00:00,4.86,5.23,4.76,5.15,1484462
2024-02-09 00:00:00+00:00,4.98,5.0,4.62,4.75,1011029
2024-02-16 00:00:00+00:00,4.93,5.2288,4.81,5.0,2009849
2024-02-23 00:00:00+00:00,4.51,4.62,4.28,4.6,1469467
2024-03-01 00:00:00+00:00,4.32,4.87,4.145,4.5,1870720
2024-03-08 00:00:00+00:00,4.06,4.33,4.03,4.33,1381745
2024-03-15 00:00:00+00:00,4.12,4.31,4.0,4.04,1891008
2024-03-22 00:00:00+00:00,4.31,4.55,4.1108,4.12,1516011
