date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,123.3626516974,125.9204704624,119.7153916065,123.4194921144,177763
2022-01-04 00:00:00+00:00,114.5429136594,126.1004651163,113.1882170543,124.3384121893,144621
2022-01-05 00:00:00+00:00,111.0093344026,114.8129056402,110.2135685646,113.6808340016,149897
2022-01-06 00:00:00+00:00,114.8934295643,115.7270890136,107.4947019513,110.7819727346,99326
2022-01-07 00:00:00+00:00,106.1684255547,113.9081956696,105.6663352045,113.6903074044,335020
2022-01-10 00:00:00+00:00,101.7538198343,105.7421224272,97.4481582465,105.7421224272,227183
2022-01-11 00:00:00+00:00,103.0043090083,104.3590056135,98.7128575247,101.9053942796,364579
2022-01-12 00:00:00+00:00,101.4127773323,107.2910237904,101.4127773323,104.9179363806,239312
2022-01-13 00:00:00+00:00,96.9413311949,102.1327559476,96.5718684844,102.0001283079,128581
2022-01-14 00:00:00+00:00,93.3982785352,96.3018765036,90.5846778936,94.8003421545,215000
2022-01-18 00:00:00+00:00,88.5384228816,92.4604116546,87.4442448543,91.0678214381,164699
2022-01-19 00:00:00+00:00,85.8195562684,89.5615503876,84.7206415397,89.5615503876,167952
2022-01-20 00:00:00+00:00,87.1553060679,90.9446672013,85.2416786955,87.1553060679,210809
2022-01-21 00:00:00+00:00,87.6289762096,89.6183908046,83.8680352847,86.0563913392,390624
2022-01-24 00:00:00+00:00,88.7089441326,88.9363058006,81.3954771451,85.5921946004,510546
2022-01-25 00:00:00+00:00,84.7490617482,87.3116172146,82.8167717723,85.9806041165,201686
2022-01-26 00:00:00+00:00,85.4027265437,90.9920342155,84.0290831329,86.3879604384,288641
2022-01-27 00:00:00+00:00,78.8471317829,88.0458059342,78.2124137931,86.4069072441,191256
2022-01-28 00:00:00+00:00,84.9195829992,84.929056402,76.5924619086,79.1029136594,283612
2022-01-31 00:00:00+00:00,93.3888051323,93.5877465918,85.15641807,85.15641807,207278
2022-02-01 00:00:00+00:00,90.1110077519,92.6593531141,87.2500400962,91.873060679,164832
2022-02-02 00:00:00+00:00,87.2310932906,91.0867682438,86.1842822775,91.0867682438,187784
2022-02-03 00:00:00+00:00,86.2553327987,90.2152151831,85.667981823,85.667981823,242613
2022-02-04 00:00:00+00:00,89.3626089281,90.4331034483,84.4269660519,87.1553060679,312737
2022-02-07 00:00:00+00:00,89.7604918471,92.896188185,89.4099759423,89.9310130981,100281
2022-02-08 00:00:00+00:00,92.3088372093,93.0382892275,88.2542207966,89.4099759423,86091
2022-02-09 00:00:00+00:00,94.8003421545,96.6855493184,93.350911521,93.3793317295,119039
2022-02-10 00:00:00+00:00,91.0015076183,95.2171718792,90.2531087944,91.6267522053,114891
2022-02-11 00:00:00+00:00,89.7699652499,94.5161400695,88.5857898957,91.7783266506,84719
