date,Open,High,Low,Close,Volume
2024-06-06 15:00:00+00:00,5.6,6.22,4.77,5.11,5741.0
2024-06-06 16:00:00+00:00,5.11,5.275,4.79,4.915,4208.0
2024-06-06 17:00:00+00:00,4.785,4.785,4.385,4.64,1141.0
2024-06-06 18:00:00+00:00,4.64,4.7,4.64,4.7,90.0
2024-06-06 19:00:00+00:00,4.97,5.155,4.835,4.835,858.0
2024-06-07 14:00:00+00:00,3.915,4.4,3.8,4.17,425.0
2024-06-07 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2024-06-07 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0
2024-06-07 17:00:00+00:00,4.17,4.17,4.01,4.01,113.0
2024-06-07 18:00:00+00:00,4.01,4.01,4.01,4.01,50.0
2024-06-07 19:00:00+00:00,4.01,4.09,4.005,4.01,1500.0
2024-06-10 14:00:00+00:00,4.41,4.41,4.28,4.28,100.0
2024-06-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2024-06-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2024-06-10 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2024-06-10 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2024-06-10 19:00:00+00:00,4.28,4.28,3.93,3.93,209.0
2024-06-11 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-11 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-11 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-11 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-11 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-11 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-12 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-12 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-12 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0
2024-06-12 17:00:00+00:00,3.93,3.93,3.85,3.85,250.0
2024-06-12 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2024-06-12 19:00:00+00:00,3.85,3.85,3.79,3.79,100.0
2024-06-13 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2024-06-13 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2024-06-13 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2024-06-13 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2024-06-13 18:00:00+00:00,3.79,3.79,3.67,3.67,100.0
2024-06-13 19:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2024-06-14 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2024-06-14 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2024-06-14 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2024-06-14 17:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2024-06-14 18:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2024-06-14 19:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2024-06-17 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2024-06-17 15:00:00+00:00,3.67,3.79,3.67,3.79,4.0
2024-06-17 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2024-06-17 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2024-06-17 18:00:00+00:00,3.79,3.79,3.79,3.79,0.0
2024-06-17 19:00:00+00:00,3.79,4.01,3.79,4.01,100.0
2024-06-18 14:00:00+00:00,4.24,4.31,4.24,4.31,100.0
2024-06-18 15:00:00+00:00,4.31,4.39,4.31,4.39,100.0
2024-06-18 16:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2024-06-18 17:00:00+00:00,4.39,4.49,4.39,4.49,52.0
2024-06-18 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-06-18 19:00:00+00:00,4.49,4.49,4.4,4.4,77.0
2024-06-19 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2024-06-19 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0
