date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,102.7085508706,104.5920666022,102.323087186,102.7435930238,385637
2022-01-04 00:00:00+00:00,107.4655231602,107.8860289979,103.9613078456,104.4781796045,472284
2022-01-05 00:00:00+00:00,106.755919559,110.5579931753,106.7121168675,108.1751267614,790538
2022-01-06 00:00:00+00:00,105.9411894983,108.7182801351,105.62581012,107.7984236151,378509
2022-01-07 00:00:00+00:00,106.4317796424,107.7590011928,105.6608522732,105.8010208857,570740
2022-01-10 00:00:00+00:00,105.3717545097,106.9311303247,103.9262656924,106.4580612572,705016
2022-01-11 00:00:00+00:00,108.4116612951,108.4817456014,105.3629939714,106.3003715681,511936
2022-01-12 00:00:00+00:00,108.4116612951,109.8834317272,107.2246083573,109.173828126,582102
2022-01-13 00:00:00+00:00,111.3201600062,111.8545528417,108.4116612951,109.4103626598,665622
2022-01-14 00:00:00+00:00,110.4353456393,111.3026389297,109.0599411283,110.3126981033,351907
2022-01-18 00:00:00+00:00,110.9434568599,111.2675967765,108.7358012117,109.8308684975,562368
2022-01-19 00:00:00+00:00,106.3529347978,111.8720739183,106.1251608023,111.8720739183,563754
2022-01-20 00:00:00+00:00,103.9525473073,108.315295374,103.6108863141,105.9499500366,593246
2022-01-21 00:00:00+00:00,102.9188037895,105.62581012,102.04713023,103.7335338501,433220
2022-01-24 00:00:00+00:00,104.1715607645,104.4343769131,98.2494368828,100.641063835,593895
2022-01-25 00:00:00+00:00,102.1653974969,103.207901553,98.9853220989,102.5946638729,532047
2022-01-26 00:00:00+00:00,101.9463840397,105.6170495817,100.702387603,103.7948576181,538253
2022-01-27 00:00:00+00:00,99.3007014772,104.005110537,98.31514092,102.5421006432,1253181
2022-01-28 00:00:00+00:00,101.0177669813,101.1754566705,97.3295803627,98.8801956394,607003
2022-01-31 00:00:00+00:00,102.6735087175,102.6997903323,99.8175732361,101.2192593619,807067
2022-02-01 00:00:00+00:00,103.5320414696,103.8474208479,100.9564432133,102.384410954,385403
2022-02-02 00:00:00+00:00,101.8850602717,103.637167929,99.020364252,103.0589724021,756551
2022-02-03 00:00:00+00:00,101.1491750556,102.9801275575,100.2818817653,101.6748073528,731593
2022-02-04 00:00:00+00:00,100.3169239184,101.8246125575,98.7225059503,100.6323032967,651718
2022-02-07 00:00:00+00:00,101.4119912042,101.9542685242,99.0641669434,100.8775983687,1334292
2022-02-08 00:00:00+00:00,110.487908869,114.7718120911,107.8071841533,111.9596793011,1849041
2022-02-09 00:00:00+00:00,114.7017277848,115.8143161472,111.8983555331,112.6430012875,933767
2022-02-10 00:00:00+00:00,114.2111376408,118.6089278606,113.3350838121,114.4038694831,801614
2022-02-11 00:00:00+00:00,112.2400165263,116.6553278227,110.8821330919,114.7630515528,903942
2022-02-14 00:00:00+00:00,112.9671412041,114.5201652035,111.6159225831,112.3792733625,669732
2022-02-15 00:00:00+00:00,116.9330555982,117.7929219934,113.7827858989,113.9849422433,760328
2022-02-16 00:00:00+00:00,115.757319915,116.6961536322,114.4675203222,116.0029960279,934052
2022-02-17 00:00:00+00:00,112.2037904247,114.5728100849,111.5369552611,114.1604251811,840921
2022-02-18 00:00:00+00:00,112.3178543343,114.3183598251,111.5720518486,112.4845631252,546053
2022-02-22 00:00:00+00:00,107.3429130478,113.0329473058,106.9831730254,111.9142435773,660832
2022-02-23 00:00:00+00:00,102.9031947217,108.0711672397,102.5259064054,108.0711672397,548032
2022-02-24 00:00:00+00:00,103.675319648,104.0175113767,98.7617973898,99.8673398979,911803
2022-02-25 00:00:00+00:00,103.8771250264,105.3160851163,102.5960995805,103.7806094106,756466
2022-02-28 00:00:00+00:00,105.4301490259,105.9916944268,102.3153268801,102.3153268801,611498
2022-03-01 00:00:00+00:00,105.7723407546,108.360714087,103.4691271961,105.6231802575,970124
2022-03-02 00:00:00+00:00,112.7828841194,114.6780998476,106.7111744718,107.0445920536,1049445
2022-03-03 00:00:00+00:00,115.116807192,115.2922901298,112.4868444033,113.370751961,768892
2022-03-04 00:00:00+00:00,113.9235232151,115.7924165025,112.0897265151,113.7392661304,1006016
2022-03-07 00:00:00+00:00,103.3682245068,115.1606779265,103.2980313317,114.8974535198,1253702
2022-03-08 00:00:00+00:00,108.5449711717,110.9315391257,103.9999630829,105.184472913,913946
2022-03-09 00:00:00+00:00,112.2388870122,113.4233968423,109.8259966176,110.8174752161,808247
2022-03-10 00:00:00+00:00,113.8182334524,114.287650311,109.6856102674,110.4489610468,866434
2022-03-11 00:00:00+00:00,114.7921637571,116.8102175417,113.3795261079,116.8102175417,918233
2022-03-14 00:00:00+00:00,112.9671412041,116.3364136097,112.0765652948,115.1606779265,533718
2022-03-15 00:00:00+00:00,111.3790206171,112.6951426505,108.8257438722,112.6951426505,1143372
2022-03-16 00:00:00+00:00,114.3710047064,116.5118965475,112.4406923907,112.5459821534,654135
2022-03-17 00:00:00+00:00,115.4239023332,115.4853213614,111.6597933175,112.2652094529,586310
2022-03-18 00:00:00+00:00,116.2223497001,117.2927078792,113.8357817462,114.9150018136,976337
2022-03-21 00:00:00+00:00,120.1092967722,121.9343193253,116.4153809317,116.9155073044,1009762
2022-03-22 00:00:00+00:00,121.0130339019,124.8122395051,120.6445197325,120.7234870545,916411
2022-03-23 00:00:00+00:00,123.8119867597,125.0228190304,120.6708421732,120.6708421732,923428
2022-03-24 00:00:00+00:00,125.4703005218,126.6548103519,122.0571573817,123.4083760028,1060211
2022-03-25 00:00:00+00:00,129.8485998197,129.9538895824,126.0406200696,126.9531313462,1587274
