date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.6571388511,8.8076354702,8.5998068057,8.6156431006,237313
2022-01-07 00:00:00+00:00,8.5424747603,8.796025731,8.4564766923,8.6929713794,194663
2022-01-14 00:00:00+00:00,8.6428058397,8.6714718624,8.4278106696,8.5209752433,254713
2022-01-21 00:00:00+00:00,8.1268174314,8.6571388511,8.1268174314,8.6499723454,240250
2022-01-28 00:00:00+00:00,7.9404882839,8.1053179144,7.7039935968,8.047985869,326954
2022-02-04 00:00:00+00:00,7.9189887669,8.0766518917,7.8974892499,7.9261552726,376000
2022-02-11 00:00:00+00:00,7.8903227442,8.1626499597,7.8759897329,7.9118222612,307944
2022-02-18 00:00:00+00:00,7.8688232272,8.0121533406,7.8186576875,7.8831562385,240471
2022-02-25 00:00:00+00:00,7.9333217782,7.9619878009,7.3600013245,7.7899916648,310147
2022-03-04 00:00:00+00:00,7.7720754006,7.9333217782,7.7039935968,7.8759897329,197342
2022-03-11 00:00:00+00:00,7.6968270911,7.7684204827,7.5319974606,7.7039935968,173371
2022-03-18 00:00:00+00:00,8.2056489938,8.2916470618,7.5964960117,7.7254931138,253750
2022-03-25 00:00:00+00:00,8.3848116355,8.4242274167,8.1698164654,8.1698164654,224748
2022-04-01 00:00:00+00:00,8.3339294453,8.4493101866,8.2754457299,8.3059800732,269749
2022-04-08 00:00:00+00:00,8.1804096923,8.311998052,8.0415108683,8.311998052,171602
2022-04-15 00:00:00+00:00,8.0999945837,8.2169620145,8.0488213327,8.1877201568,156067
2022-04-22 00:00:00+00:00,7.9757166884,8.3201126675,7.968406224,8.1657887635,239573
2022-04-29 00:00:00+00:00,7.5078469652,8.2900666587,7.5078469652,7.917232973,441329
2022-05-06 00:00:00+00:00,7.4932260363,7.6613667181,7.3835690699,7.4932260363,374142
2022-05-13 00:00:00+00:00,7.2958434968,7.4420527853,7.0326667775,7.332395819,373733
2022-05-20 00:00:00+00:00,7.3470167478,7.6175039316,7.2519807103,7.281222568,234344
2022-05-27 00:00:00+00:00,7.8733701865,7.8733701865,7.3543272122,7.3616376767,293750
2022-06-03 00:00:00+00:00,7.8441283288,7.9391643663,7.7490922912,7.8953015797,236748
2022-06-10 00:00:00+00:00,7.7198504335,8.0178249635,7.6906085758,7.9245434374,264437
2022-06-17 00:00:00+00:00,7.0911504929,7.6028830027,7.0619086352,7.5809516094,219658
2022-06-24 00:00:00+00:00,7.1642551372,7.2227388526,6.988803991,7.1350132795,154080
2022-07-01 00:00:00+00:00,7.2220078061,7.3543272122,7.0377841026,7.178876066,166270
2022-07-08 00:00:00+00:00,7.2220078061,7.2556855627,7.0200161059,7.0798128338,105341
2022-07-15 00:00:00+00:00,7.236975698,7.3118151571,7.0349091583,7.1995559684,173975
2022-07-22 00:00:00+00:00,7.3567188326,7.4764619672,7.2818793734,7.2893633193,198524
2022-07-29 00:00:00+00:00,7.5662693181,7.6110981542,7.3716867244,7.401622508,135833
2022-08-05 00:00:00+00:00,7.7384000741,7.74588402,7.5288495886,7.5887211559,118524
2022-08-12 00:00:00+00:00,7.74588402,7.9030468842,7.6411087773,7.753367966,148732
2022-08-19 00:00:00+00:00,7.58123721,7.7520208557,7.5587853722,7.7009803446,174388
