date,Close,High,Low,Open,Volume
2022-04-01 00:00:00+00:00,49.4766563179,49.4766563179,49.4766563179,49.4766563179,100
2022-04-08 00:00:00+00:00,46.4189989575,53.4347888234,42.5103431084,49.4766563179,7524042
2022-04-15 00:00:00+00:00,54.3253686371,57.4720839789,45.5877911313,46.5476382639,3797829
2022-04-22 00:00:00+00:00,50.9609560075,54.5628565874,50.0604808625,54.0680900242,1932974
2022-04-29 00:00:00+00:00,46.5080569389,50.7135727259,45.4591518249,50.5156661006,1603498
2022-05-06 00:00:00+00:00,47.7449733468,51.1390719702,45.538314475,47.6064387091,2172186
2022-05-13 00:00:00+00:00,49.7240395995,50.1297481813,43.1040629842,46.7851262142,3002352
2022-05-20 00:00:00+00:00,47.002823502,51.0599093201,45.3898845061,49.6844582745,1624670
2022-05-27 00:00:00+00:00,49.5459236368,50.228701494,47.3194741025,47.6163340404,1816194
2022-06-03 00:00:00+00:00,48.6652391543,51.9306984713,47.2601021149,49.8625742372,2075149
2022-06-10 00:00:00+00:00,45.162291887,51.1984439578,45.122710562,49.892260231,2309732
2022-06-17 00:00:00+00:00,42.9754236778,45.4789424874,42.7676217212,44.2123400857,3201651
2022-06-24 00:00:00+00:00,45.162291887,45.5976864626,42.3322271456,43.3118649407,2547679
2022-07-01 00:00:00+00:00,43.410897416,46.5938494609,41.6970486591,45.2018732121,1587099
2022-07-08 00:00:00+00:00,41.2710631299,43.3811774954,39.5968409338,43.1731380509,1871639
2022-07-15 00:00:00+00:00,39.6265608544,41.7663951405,38.7522998556,41.1026502462,1470078
2022-07-22 00:00:00+00:00,41.6177955373,43.7675364637,39.4581479708,39.745440537,1297932
2022-07-29 00:00:00+00:00,40.8351709605,41.9447146644,39.8544135793,41.6177955373,2591862
2022-08-05 00:00:00+00:00,44.1836153527,44.2727751146,39.9633866217,40.6073182356,1040920
2022-08-12 00:00:00+00:00,44.8374536068,45.2145993997,41.0828369658,44.3124016754,1034857
2022-08-19 00:00:00+00:00,44.5798809612,45.6250315037,43.3811774954,44.5798809612,1386671
2022-08-26 00:00:00+00:00,42.7570591619,44.5600676808,42.3013537121,43.0245384477,1192265
2022-09-02 00:00:00+00:00,39.5374010925,42.4400466751,39.3689882089,42.4400466751,1309436
2022-09-09 00:00:00+00:00,40.5181584736,40.8549842409,37.892898817,39.4581479708,1285089
2022-09-16 00:00:00+00:00,37.149900801,41.0333037647,36.6198955496,41.0035838441,2111217
2022-09-23 00:00:00+00:00,34.4652013031,38.0910316213,33.0980849536,36.8328883142,1451252
2022-09-30 00:00:00+00:00,33.09807011,34.7524938693,32.1059217254,34.2967884195,2246599
2022-10-07 00:00:00+00:00,34.0306895915,36.2134160376,33.0286197231,33.6239087538,2724456
2022-10-14 00:00:00+00:00,32.3341158539,34.3531378165,31.8678061131,34.3382555908,1516576
2022-10-21 00:00:00+00:00,35.54867662,36.2382197472,32.8996404331,33.3461072062,1246713
2022-10-28 00:00:00+00:00,37.800853453,38.0637727749,34.834329783,35.6677344261,1583263
2022-11-04 00:00:00+00:00,39.0807248691,39.2097041591,35.8066351999,37.4039940991,1437271
2022-11-11 00:00:00+00:00,42.8905746659,44.0910742113,38.4185650372,39.3089189976,1620742
2022-11-18 00:00:00+00:00,45.3411811759,47.265949042,39.150175256,40.4201251883,5967227
2022-11-25 00:00:00+00:00,46.2241932382,47.3453209128,44.8550284674,45.3114167243,1061585
2022-12-02 00:00:00+00:00,47.1964986551,47.9257277177,44.5176980167,46.0456065289,1642971
2022-12-09 00:00:00+00:00,46.2043502705,47.3056349774,44.9145573705,46.8095607851,901884
2022-12-16 00:00:00+00:00,46.5416807212,48.1985685235,45.9067057551,46.3928584636,1991869
2022-12-23 00:00:00+00:00,48.7045641997,49.1212665212,46.1448213674,46.4821518182,1091090
2022-12-30 00:00:00+00:00,46.5997026413,49.0319731666,46.5401122288,48.9823657473,682624
2023-01-06 00:00:00+00:00,51.6450242402,52.1316792763,46.8479960271,47.3048558569,1114390
2023-01-13 00:00:00+00:00,53.2341019091,53.5121905012,51.0590518498,51.8337272134,938820
2023-01-20 00:00:00+00:00,54.1180263625,54.3663197482,52.0373277897,52.8269007565,938552
2023-01-27 00:00:00+00:00,56.0050560943,56.5711650139,53.6313713264,54.3365245419,794260
2023-02-03 00:00:00+00:00,59.9976137375,61.785326115,55.6822746928,55.766694444,1207474
2023-02-10 00:00:00+00:00,58.5873073063,60.6680058791,57.7232463238,59.5506856431,1526474
2023-02-17 00:00:00+00:00,58.1999696245,59.4811634951,57.4451577318,58.5873073063,1585844
2023-02-24 00:00:00+00:00,56.8492536059,58.3886725977,55.6822746928,57.4252942609,894775
2023-03-03 00:00:00+00:00,60.2657705941,60.8865040586,56.9684344311,57.2564547586,1610787
2023-03-10 00:00:00+00:00,59.3321874636,62.8877487479,58.2297648308,59.8685011769,2120709
2023-03-17 00:00:00+00:00,58.6568294543,61.3483297561,56.1838273321,58.4482630103,2803680
2023-03-24 00:00:00+00:00,56.2036908029,59.2974263896,54.1875485105,58.6667611898,1318584
2023-03-31 00:00:00+00:00,58.7169981834,59.1195779069,56.4003391645,56.7201410453,782122
2023-04-07 00:00:00+00:00,55.3472567945,59.6215600312,54.1643682244,58.7070579433,1427163
2023-04-14 00:00:00+00:00,58.7368786636,59.3432333088,54.9546173112,55.0987507924,1224669
2023-04-21 00:00:00+00:00,59.2935321084,59.6682791596,57.7527948952,59.3929345092,762842
2023-04-28 00:00:00+00:00,58.0112411374,59.5072472702,55.0391093519,58.9257432252,1197996
2023-05-05 00:00:00+00:00,60.2676756367,60.6851657203,56.3512210431,57.7627351352,1842008
2023-05-12 00:00:00+00:00,59.0947273067,60.8143888414,57.2756633711,60.1483927557,723271
2023-05-19 00:00:00+00:00,59.7607233924,61.5996678081,58.8164005843,59.3332930687,1013222
2023-05-26 00:00:00+00:00,59.2935321084,60.1434226357,57.5937510538,59.9197672337,637150
2023-06-02 00:00:00+00:00,62.7030344576,63.1702257416,57.1871952343,59.2438309079,1343019
