date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.44,1.48,1.37,1.38,42177
2022-01-04 00:00:00+00:00,1.45,1.54,1.4,1.44,124293
2022-01-05 00:00:00+00:00,1.45,1.475,1.4077,1.42,50939
2022-01-06 00:00:00+00:00,1.39,1.47,1.38,1.45,77349
2022-01-07 00:00:00+00:00,1.44,1.46,1.3435,1.39,56660
2022-01-10 00:00:00+00:00,1.355,1.43,1.32,1.43,56063
2022-01-11 00:00:00+00:00,1.385,1.41,1.35,1.39,22644
2022-01-12 00:00:00+00:00,1.33,1.4327,1.33,1.37,35220
2022-01-13 00:00:00+00:00,1.34,1.39,1.33,1.37,32552
2022-01-14 00:00:00+00:00,1.32,1.36,1.29,1.3,67114
2022-01-18 00:00:00+00:00,1.3,1.32,1.25,1.32,39297
2022-01-19 00:00:00+00:00,1.27,1.33,1.2004,1.28,78564
2022-01-20 00:00:00+00:00,1.23,1.44,1.23,1.23,65805
2022-01-21 00:00:00+00:00,1.09,1.29,1.0638,1.2,161588
2022-01-24 00:00:00+00:00,1.13,1.2635,1.05,1.09,165512
2022-01-25 00:00:00+00:00,1.14,1.19,1.01,1.15,92678
2022-01-26 00:00:00+00:00,1.12,1.22,1.05,1.2122,126572
2022-01-27 00:00:00+00:00,1.045,1.15,1.045,1.15,60360
2022-01-28 00:00:00+00:00,1.12,1.15,1.0,1.05,77912
2022-01-31 00:00:00+00:00,1.23,1.2965,1.0511,1.12,48015
2022-02-01 00:00:00+00:00,1.25,1.3,1.19,1.23,56984
2022-02-02 00:00:00+00:00,1.27,1.288,1.25,1.26,8309
2022-02-03 00:00:00+00:00,1.22,1.2698,1.12,1.24,60550
2022-02-04 00:00:00+00:00,1.1797,1.29,1.1,1.23,94378
2022-02-07 00:00:00+00:00,1.22,1.25,1.18,1.25,11421
2022-02-08 00:00:00+00:00,1.16,1.2,1.14,1.19,20419
2022-02-09 00:00:00+00:00,1.17,1.24,1.14,1.24,34559
2022-02-10 00:00:00+00:00,1.14,1.21,1.13,1.13,24277
2022-02-11 00:00:00+00:00,1.14,1.19,1.11,1.162,41248
2022-02-14 00:00:00+00:00,1.14,1.185,1.1142,1.16,12058
2022-02-15 00:00:00+00:00,1.19,1.21,1.16,1.1895,85139
2022-02-16 00:00:00+00:00,1.18,1.23,1.16,1.16,35276
2022-02-17 00:00:00+00:00,1.19,1.26,1.1503,1.2233,45079
2022-02-18 00:00:00+00:00,1.2,1.21,1.14,1.15,59399
2022-02-22 00:00:00+00:00,1.06,1.18,1.06,1.18,82344
2022-02-23 00:00:00+00:00,1.0645,1.16,1.05,1.11,24241
2022-02-24 00:00:00+00:00,1.13,1.17,1.07,1.17,601209
2022-02-25 00:00:00+00:00,1.19,1.24,1.135,1.15,209937
2022-02-28 00:00:00+00:00,1.27,1.29,1.2,1.24,150326
2022-03-01 00:00:00+00:00,1.25,1.29,1.2,1.29,75393
2022-03-02 00:00:00+00:00,1.36,1.41,1.24,1.27,158895
2022-03-03 00:00:00+00:00,1.35,1.41,1.29,1.36,50825
2022-03-04 00:00:00+00:00,1.37,1.42,1.26,1.31,62706
2022-03-07 00:00:00+00:00,1.34,1.47,1.27,1.42,91812
2022-03-08 00:00:00+00:00,1.28,1.41,1.23,1.37,181986
2022-03-09 00:00:00+00:00,1.39,1.4054,1.26,1.31,75489
2022-03-10 00:00:00+00:00,1.54,1.57,1.31,1.4,121665
2022-03-11 00:00:00+00:00,1.45,1.58,1.4,1.58,77606
2022-03-14 00:00:00+00:00,1.26,1.43,1.23,1.43,85919
2022-03-15 00:00:00+00:00,1.26,1.3,1.23,1.3,18322
2022-03-16 00:00:00+00:00,1.26,1.29,1.2,1.26,40067
2022-03-17 00:00:00+00:00,1.43,1.43,1.26,1.28,36040
2022-03-18 00:00:00+00:00,1.38,1.47,1.33,1.47,59529
2022-03-21 00:00:00+00:00,1.34,1.39,1.29,1.39,46576
2022-03-22 00:00:00+00:00,1.43,1.43,1.33,1.34,19315
2022-03-23 00:00:00+00:00,1.43,1.43,1.32,1.41,38744
2022-03-24 00:00:00+00:00,1.44,1.54,1.4,1.43,66894
2022-03-25 00:00:00+00:00,1.53,1.6,1.41,1.43,90978
2022-03-28 00:00:00+00:00,1.5,1.54,1.46,1.51,38716
2022-03-29 00:00:00+00:00,1.66,1.74,1.59,1.6,293376
