date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.6,4.93,4.6,4.88,47459
2022-01-07 00:00:00+00:00,4.85,4.96,4.65,4.65,38393
2022-01-14 00:00:00+00:00,5.2,5.3327,4.7601,4.87,52231
2022-01-21 00:00:00+00:00,5.22,5.45,4.84,5.11,138204
2022-01-28 00:00:00+00:00,5.11,5.44,4.95,5.27,78257
2022-02-04 00:00:00+00:00,4.9,5.277,4.86,5.15,54750
2022-02-11 00:00:00+00:00,5.02,5.12,4.8703,4.88,69601
2022-02-18 00:00:00+00:00,5.07,5.4649,4.955,5.0,19226
2022-02-25 00:00:00+00:00,5.5326,5.6,4.55,5.0,140330
2022-03-04 00:00:00+00:00,6.54,6.79,5.77,5.77,559850
2022-03-11 00:00:00+00:00,7.0,7.09,6.289,6.45,303525
2022-03-18 00:00:00+00:00,7.63,7.6699,6.73,6.94,227119
2022-03-25 00:00:00+00:00,7.11,9.0,7.02,7.54,223435
2022-04-01 00:00:00+00:00,7.22,7.87,7.02,7.02,40980
2022-04-08 00:00:00+00:00,6.5858,7.0701,6.5,7.0701,40089
2022-04-15 00:00:00+00:00,6.8586,7.3393,6.5,6.6,45508
2022-04-22 00:00:00+00:00,5.7,6.8,5.5,6.8,41409
2022-04-29 00:00:00+00:00,5.72,5.95,5.5369,5.61,18589
2022-05-06 00:00:00+00:00,5.5,6.0689,5.5,5.55,12887
2022-05-13 00:00:00+00:00,5.1,5.4899,4.63,5.45,35685
2022-05-20 00:00:00+00:00,5.1,5.6199,4.99,4.99,20031
2022-05-27 00:00:00+00:00,5.49,5.49,5.08,5.08,13865
2022-06-03 00:00:00+00:00,5.46,5.52,5.35,5.48,9025
2022-06-10 00:00:00+00:00,5.03,5.55,4.56,5.5,57942
2022-06-17 00:00:00+00:00,4.78,5.04,4.55,4.98,85888
2022-06-24 00:00:00+00:00,4.99,5.01,4.67,4.78,15519
2022-07-01 00:00:00+00:00,4.86,4.9892,4.7815,4.88,5748
2022-07-08 00:00:00+00:00,4.66,4.8201,4.55,4.82,17298
2022-07-15 00:00:00+00:00,4.75,4.89,4.66,4.79,23205
2022-07-22 00:00:00+00:00,5.07,5.25,4.75,4.8,15575
2022-07-29 00:00:00+00:00,5.32,5.32,4.93,5.12,14438
2022-08-05 00:00:00+00:00,5.55,5.7,5.04,5.44,42203
2022-08-12 00:00:00+00:00,6.3,6.3,5.51,5.7,78424
2022-08-19 00:00:00+00:00,6.53,8.1,6.18,6.26,189407
2022-08-26 00:00:00+00:00,6.06,6.53,6.02,6.53,20279
2022-09-02 00:00:00+00:00,6.15,6.48,6.02,6.33,29577
2022-09-09 00:00:00+00:00,6.1795,6.412,5.8,6.3,37086
2022-09-16 00:00:00+00:00,5.96,6.38,5.85,6.2,30933
2022-09-23 00:00:00+00:00,5.77,6.01,5.52,5.98,38975
2022-09-30 00:00:00+00:00,5.72,5.85,5.52,5.69,21947
2022-10-07 00:00:00+00:00,5.84,6.63,5.74,5.74,28504
2022-10-14 00:00:00+00:00,5.26,6.24,5.2151,5.94,19745
2022-10-21 00:00:00+00:00,5.5,5.5699,5.26,5.35,18343
2022-10-28 00:00:00+00:00,5.85,5.85,5.4001,5.5,18393
2022-11-04 00:00:00+00:00,5.975,6.01,5.74,5.79,53362
2022-11-11 00:00:00+00:00,6.91,7.1,5.96,6.0,63296
2022-11-18 00:00:00+00:00,7.52,7.8699,6.9,7.18,136415
2022-11-25 00:00:00+00:00,7.4549,7.8899,6.9535,7.88,64096
2022-12-02 00:00:00+00:00,6.83,7.48,6.23,7.06,118160
2022-12-09 00:00:00+00:00,6.67,7.0436,6.3925,6.92,53670
2022-12-16 00:00:00+00:00,5.55,7.4899,5.5,6.74,171059
2022-12-23 00:00:00+00:00,5.92,6.612,5.51,5.51,54860
2022-12-30 00:00:00+00:00,5.55,6.05,5.49,6.05,34485
2023-01-06 00:00:00+00:00,5.55,5.8299,5.45,5.68,37845
2023-01-13 00:00:00+00:00,5.972,6.05,5.36,5.52,198235
2023-01-20 00:00:00+00:00,5.57,6.24,5.3978,5.94,129505
2023-01-27 00:00:00+00:00,5.49,5.86,5.45,5.67,116789
2023-02-03 00:00:00+00:00,5.49,5.6811,5.26,5.48,89039
2023-02-10 00:00:00+00:00,5.58,5.77,5.3722,5.49,117870
2023-02-17 00:00:00+00:00,5.66,5.8099,5.58,5.6,70347
