date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.675,3.695,3.64,3.655,1063.0
2023-08-24 15:00:00+00:00,3.655,3.665,3.57,3.575,1581.0
2023-08-24 16:00:00+00:00,3.575,3.63,3.575,3.59,930.0
2023-08-24 17:00:00+00:00,3.59,3.605,3.57,3.59,1056.0
2023-08-24 18:00:00+00:00,3.59,3.635,3.58,3.62,1776.0
2023-08-24 19:00:00+00:00,3.62,3.62,3.54,3.545,1759.0
2023-08-25 14:00:00+00:00,3.575,3.625,3.5,3.51,2367.0
2023-08-25 15:00:00+00:00,3.495,3.545,3.48,3.535,959.0
2023-08-25 16:00:00+00:00,3.535,3.605,3.535,3.595,359.0
2023-08-25 17:00:00+00:00,3.59,3.605,3.54,3.545,243.0
2023-08-25 18:00:00+00:00,3.545,3.595,3.545,3.585,1298.0
2023-08-25 19:00:00+00:00,3.585,3.595,3.535,3.545,1613.0
2023-08-28 14:00:00+00:00,3.61,3.62,3.555,3.58,435.0
2023-08-28 15:00:00+00:00,3.58,3.58,3.495,3.495,153.0
2023-08-28 16:00:00+00:00,3.495,3.515,3.48,3.5,534.0
2023-08-28 17:00:00+00:00,3.5,3.52,3.465,3.465,37.0
2023-08-28 18:00:00+00:00,3.465,3.475,3.435,3.435,1787.0
2023-08-28 19:00:00+00:00,3.435,3.46,3.39,3.41,10601.0
2023-08-29 14:00:00+00:00,3.415,3.505,3.415,3.5,2365.0
2023-08-29 15:00:00+00:00,3.505,3.525,3.5,3.52,715.0
2023-08-29 16:00:00+00:00,3.52,3.57,3.515,3.555,1392.0
2023-08-29 17:00:00+00:00,3.555,3.595,3.55,3.57,1629.0
2023-08-29 18:00:00+00:00,3.57,3.585,3.565,3.565,1078.0
2023-08-29 19:00:00+00:00,3.565,3.58,3.545,3.555,2195.0
2023-08-30 14:00:00+00:00,3.54,3.575,3.48,3.54,1263.0
2023-08-30 15:00:00+00:00,3.54,3.555,3.51,3.555,1460.0
2023-08-30 16:00:00+00:00,3.555,3.615,3.535,3.605,1011.0
2023-08-30 17:00:00+00:00,3.605,3.605,3.575,3.585,667.0
2023-08-30 18:00:00+00:00,3.59,3.61,3.565,3.605,514.0
2023-08-30 19:00:00+00:00,3.605,3.64,3.6,3.615,4059.0
2023-08-31 14:00:00+00:00,3.675,3.695,3.625,3.67,1990.0
2023-08-31 15:00:00+00:00,3.66,3.67,3.625,3.625,520.0
2023-08-31 16:00:00+00:00,3.63,3.63,3.575,3.59,1048.0
2023-08-31 17:00:00+00:00,3.595,3.645,3.59,3.64,327.0
2023-08-31 18:00:00+00:00,3.64,3.65,3.63,3.635,273.0
2023-08-31 19:00:00+00:00,3.635,3.64,3.62,3.62,1977.0
2023-09-01 14:00:00+00:00,3.705,3.795,3.7,3.75,1506.0
2023-09-01 15:00:00+00:00,3.75,3.76,3.68,3.695,844.0
2023-09-01 16:00:00+00:00,3.695,3.715,3.675,3.695,1161.0
2023-09-01 17:00:00+00:00,3.695,3.705,3.665,3.685,737.0
2023-09-01 18:00:00+00:00,3.685,3.69,3.635,3.66,806.0
2023-09-01 19:00:00+00:00,3.66,3.69,3.65,3.685,2479.0
2023-09-04 14:00:00+00:00,3.685,3.685,3.685,3.685,0.0
2023-09-04 15:00:00+00:00,3.685,3.685,3.685,3.685,0.0
2023-09-04 16:00:00+00:00,3.685,3.685,3.685,3.685,0.0
2023-09-04 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0
2023-09-04 18:00:00+00:00,3.685,3.685,3.685,3.685,0.0
2023-09-04 19:00:00+00:00,3.685,3.685,3.685,3.685,0.0
2023-09-05 14:00:00+00:00,3.63,3.685,3.61,3.655,1820.0
2023-09-05 15:00:00+00:00,3.655,3.675,3.635,3.635,1858.0
2023-09-05 16:00:00+00:00,3.635,3.67,3.635,3.66,1920.0
2023-09-05 17:00:00+00:00,3.66,3.675,3.64,3.665,1695.0
2023-09-05 18:00:00+00:00,3.665,3.715,3.66,3.715,2024.0
2023-09-05 19:00:00+00:00,3.715,3.715,3.655,3.69,3679.0
2023-09-06 14:00:00+00:00,3.64,3.655,3.6,3.655,1658.0
2023-09-06 15:00:00+00:00,3.655,3.68,3.645,3.67,1361.0
2023-09-06 16:00:00+00:00,3.67,3.675,3.605,3.615,1326.0
2023-09-06 17:00:00+00:00,3.615,3.695,3.615,3.685,2907.0
2023-09-06 18:00:00+00:00,3.685,3.735,3.685,3.725,2947.0
2023-09-06 19:00:00+00:00,3.725,3.73,3.675,3.71,5881.0
2023-09-07 14:00:00+00:00,3.65,3.685,3.615,3.685,1346.0
2023-09-07 15:00:00+00:00,3.685,3.725,3.68,3.705,2448.0
2023-09-07 16:00:00+00:00,3.71,3.745,3.7,3.725,1978.0
2023-09-07 17:00:00+00:00,3.725,3.785,3.72,3.785,1953.0
2023-09-07 18:00:00+00:00,3.785,3.79,3.76,3.775,3963.0
2023-09-07 19:00:00+00:00,3.775,3.815,3.755,3.8,7297.0
2023-09-08 14:00:00+00:00,3.7,3.775,3.7,3.74,1157.0
2023-09-08 15:00:00+00:00,3.74,3.775,3.74,3.74,1702.0
2023-09-08 16:00:00+00:00,3.745,3.785,3.72,3.75,2615.0
2023-09-08 17:00:00+00:00,3.75,3.775,3.73,3.74,1804.0
2023-09-08 18:00:00+00:00,3.74,3.755,3.7,3.71,2339.0
2023-09-08 19:00:00+00:00,3.71,3.73,3.7,3.73,6272.0
2023-09-11 14:00:00+00:00,3.845,3.875,3.815,3.855,1899.0
2023-09-11 15:00:00+00:00,3.85,3.955,3.845,3.94,1501.0
2023-09-11 16:00:00+00:00,3.935,3.975,3.885,3.885,2385.0
2023-09-11 17:00:00+00:00,3.885,3.895,3.85,3.865,2878.0
2023-09-11 18:00:00+00:00,3.865,3.87,3.805,3.815,2034.0
2023-09-11 19:00:00+00:00,3.815,3.855,3.81,3.84,4176.0
