date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.0686908682,3.2038251458,3.0367253384,3.132621928,14377
2022-01-04 00:00:00+00:00,3.0766822507,3.1486046929,3.0447966347,3.1486046929,36932
2022-01-05 00:00:00+00:00,3.0766822507,3.0926650156,3.0367253384,3.0527880171,20864
2022-01-06 00:00:00+00:00,3.132621928,3.1406133105,3.0686908682,3.0686908682,4231
2022-01-07 00:00:00+00:00,3.1166391631,3.1884816915,3.1166391631,3.1565960754,1648
2022-01-10 00:00:00+00:00,3.1078486423,3.1284664091,3.1078486423,3.1246305455,3619
2022-01-11 00:00:00+00:00,3.1165592492,3.132621928,3.0945030336,3.132621928,1671
2022-01-12 00:00:00+00:00,2.9968483398,3.132621928,2.996768426,3.132621928,16908
2022-01-13 00:00:00+00:00,2.9008718364,3.1086477806,2.8289493942,3.012751191,36117
2022-01-14 00:00:00+00:00,2.6691217448,2.8994333875,2.5572423902,2.8994333875,43703
2022-01-18 00:00:00+00:00,2.5971993025,2.7090786571,2.5572423902,2.7090786571,31277
2022-01-19 00:00:00+00:00,2.5971993025,2.7889924818,2.485319948,2.7170700396,77860
2022-01-20 00:00:00+00:00,2.4933113304,2.6371562149,2.3175009161,2.5092940954,91761
2022-01-21 00:00:00+00:00,2.2216043265,2.5492510077,2.1976301791,2.4933113304,88110
2022-01-24 00:00:00+00:00,2.1656646492,2.349466446,1.9339145576,2.3414750635,64059
2022-01-25 00:00:00+00:00,1.9179317926,2.1976301791,1.8939576452,2.1576732667,106473
2022-01-26 00:00:00+00:00,2.0457939122,2.1736560317,1.9511759437,2.0218197648,43693
2022-01-27 00:00:00+00:00,2.1177163544,2.1474442972,2.0457939122,2.0537852946,10097
2022-01-28 00:00:00+00:00,2.1416905018,2.1416905018,2.0058369998,2.0298111472,3728
2022-01-31 00:00:00+00:00,2.2855353862,2.7010872746,2.1177163544,2.1177163544,173640
2022-02-01 00:00:00+00:00,2.349466446,2.4293802707,2.1736560317,2.1896387966,20415
2022-02-02 00:00:00+00:00,2.4054061233,2.4533544181,2.3175808299,2.4054061233,27448
2022-02-03 00:00:00+00:00,2.3974147408,2.4213888882,2.3974147408,2.4213888882,2327
2022-02-04 00:00:00+00:00,2.4054061233,2.469337183,2.3334836811,2.3334836811,10161
2022-02-07 00:00:00+00:00,2.4773285655,2.5332682428,2.4054061233,2.5332682428,9212
2022-02-08 00:00:00+00:00,2.5572423902,2.6229315541,2.4773285655,2.4773285655,9333
2022-02-09 00:00:00+00:00,2.4373716532,2.5572423902,2.3974946546,2.5572423902,10444
2022-02-10 00:00:00+00:00,2.419231215,2.5252768603,2.419231215,2.4373716532,2506
2022-02-11 00:00:00+00:00,2.3974147408,2.3976544823,2.3175009161,2.3974946546,20796
2022-02-14 00:00:00+00:00,2.3974147408,2.3974147408,2.3734405934,2.3734405934,2146
2022-02-15 00:00:00+00:00,2.4533544181,2.4533544181,2.3774362846,2.3774362846,6116
2022-02-16 00:00:00+00:00,2.4293802707,2.4773285655,2.3574578285,2.3574578285,2195
2022-02-17 00:00:00+00:00,2.3894233583,2.4408079476,2.3334836811,2.3974147408,9095
2022-02-18 00:00:00+00:00,2.4453630356,2.4453630356,2.3974147408,2.42058975,2766
2022-02-22 00:00:00+00:00,2.4373716532,2.4373716532,2.3974147408,2.3974147408,1506
2022-02-23 00:00:00+00:00,2.4533544181,2.4773285655,2.3974147408,2.4533544181,4997
2022-02-24 00:00:00+00:00,2.3894233583,2.4373716532,2.3894233583,2.3894233583,1802
2022-02-25 00:00:00+00:00,2.4213888882,2.4453630356,2.3974147408,2.3974147408,1608
2022-02-28 00:00:00+00:00,2.3974147408,2.4373716532,2.3894233583,2.4373716532,4340
2022-03-01 00:00:00+00:00,2.4148359546,2.4373716532,2.3976544823,2.4213888882,6344
2022-03-02 00:00:00+00:00,2.4133975057,2.4373716532,2.3894233583,2.4293802707,1991
2022-03-03 00:00:00+00:00,2.4293802707,2.4373716532,2.3894233583,2.3974147408,3483
2022-03-04 00:00:00+00:00,2.3894233583,2.4373716532,2.3894233583,2.4293802707,3602
2022-03-07 00:00:00+00:00,2.4293802707,2.4293802707,2.4212552531,2.4212552531,3259
2022-03-08 00:00:00+00:00,2.5593805527,2.7380496904,2.4218240043,2.4537553236,63217
2022-03-09 00:00:00+00:00,2.5593805527,2.6568807643,2.4457115561,2.6568807643,11886
2022-03-10 00:00:00+00:00,2.5187554646,2.5350054998,2.5187554646,2.5268804822,1576
2022-03-11 00:00:00+00:00,2.5471930263,2.5999243907,2.4457115561,2.5999243907,9551
2022-03-14 00:00:00+00:00,2.4740678676,2.5609243061,2.4456303059,2.495436664,3993
2022-03-15 00:00:00+00:00,2.4212552531,2.5918806232,2.4212552531,2.4537553236,10539
2022-03-16 00:00:00+00:00,2.4293802707,2.5025054293,2.4212552531,2.4212552531,9795
2022-03-17 00:00:00+00:00,2.4618803412,2.4700053588,2.3890801833,2.3890801833,1968
2022-03-18 00:00:00+00:00,2.4512365681,2.4512365681,2.4496928148,2.4496928148,719
2022-03-21 00:00:00+00:00,2.4618803412,2.5025054293,2.3729113982,2.4537553236,2877
2022-03-22 00:00:00+00:00,2.4415677971,2.4456303059,2.3806301649,2.3968802002,7481
2022-03-23 00:00:00+00:00,2.3968802002,2.4799178803,2.3643801297,2.4456303059,4309
2022-03-24 00:00:00+00:00,2.3968802002,2.3968802002,2.3846926737,2.3846926737,886
2022-03-25 00:00:00+00:00,2.3643801297,2.3968802002,2.3643801297,2.3968802002,950
2022-03-28 00:00:00+00:00,2.3318800592,2.3806301649,2.3237550415,2.3725051473,9622
2022-03-29 00:00:00+00:00,2.3521926032,2.3886739324,2.3237550415,2.3806301649,2946
2022-03-30 00:00:00+00:00,2.3318800592,2.3318800592,2.2425048653,2.3237550415,8769
2022-03-31 00:00:00+00:00,2.291254971,2.356255112,2.291254971,2.3075050063,6189
2022-04-01 00:00:00+00:00,2.2719986792,2.3643801297,2.2181298124,2.3643801297,6594
2022-04-04 00:00:00+00:00,2.2668799181,2.2668799181,2.161254689,2.161254689,14640
2022-04-05 00:00:00+00:00,2.1531296713,2.2181298124,2.1531296713,2.2181298124,1471
2022-04-06 00:00:00+00:00,2.1775047242,2.1937547595,2.1775047242,2.1937547595,1293
2022-04-07 00:00:00+00:00,2.1125045832,2.2506298829,2.1125045832,2.2506298829,5412
2022-04-08 00:00:00+00:00,2.0759420039,2.1856297419,2.0759420039,2.1531296713,4711
2022-04-11 00:00:00+00:00,2.0312544069,2.1855484917,2.0231293893,2.0800045127,9577
2022-04-12 00:00:00+00:00,2.0596919686,2.0596919686,2.0393794246,2.0393794246,833
2022-04-13 00:00:00+00:00,1.9906293188,2.0393794246,1.9743792835,2.0334481617,5778
2022-04-14 00:00:00+00:00,2.0718794951,2.1125045832,2.0394606747,2.1043795656,3135
2022-04-18 00:00:00+00:00,2.051566951,2.1125045832,1.9987543364,2.1125045832,1297
2022-04-19 00:00:00+00:00,2.0231293893,2.0556294598,2.0231293893,2.0555482096,766
2022-04-20 00:00:00+00:00,1.9662542659,2.112423333,1.9581292483,2.0881295303,2586
2022-04-21 00:00:00+00:00,1.9581292483,2.0150043717,1.9581292483,1.9582104985,1682
2022-04-22 00:00:00+00:00,1.9906293188,1.9906293188,1.9582104985,1.9582104985,4391
2022-04-25 00:00:00+00:00,1.979660545,2.006879354,1.9500042307,1.9906293188,3246
2022-04-26 00:00:00+00:00,1.9500042307,1.9500042307,1.9500042307,1.9500042307,1196
2022-04-27 00:00:00+00:00,1.9559354935,1.9709667761,1.9500042307,1.9500042307,1393
2022-04-28 00:00:00+00:00,2.0290606522,2.112423333,1.9825043012,1.9825043012,7142
2022-04-29 00:00:00+00:00,2.0326356599,2.0326356599,2.0326356599,2.0326356599,674
2022-05-02 00:00:00+00:00,1.9581292483,2.0475044422,1.9581292483,2.0475044422,640
2022-05-03 00:00:00+00:00,1.8687540544,2.1070608214,1.8687540544,1.9662542659,8707
2022-05-04 00:00:00+00:00,1.8281289662,1.9175041601,1.8281289662,1.9175041601,3595
2022-05-05 00:00:00+00:00,1.8254477104,1.8665602996,1.8254477104,1.8665602996,5257
2022-05-06 00:00:00+00:00,1.7575225631,1.8199226984,1.7306287547,1.7965226477,5067
2022-05-09 00:00:00+00:00,1.6046909815,1.74687879,1.6046909815,1.74687879,5649
2022-05-10 00:00:00+00:00,1.6575035961,1.6575035961,1.6575035961,1.6575035961,490
2022-05-11 00:00:00+00:00,1.6250035255,1.6412535608,1.6036347292,1.6036347292,716
2022-05-12 00:00:00+00:00,1.6137910012,1.6168785079,1.6087534903,1.6168785079,4139
2022-05-13 00:00:00+00:00,1.6168785079,1.6250035255,1.6087534903,1.6250035255,3458
2022-05-16 00:00:00+00:00,1.5884409462,1.6982911845,1.5884409462,1.6818786489,7173
2022-05-17 00:00:00+00:00,1.6250035255,1.7062537018,1.6087534903,1.6087534903,11871
2022-05-18 00:00:00+00:00,1.6190722627,1.6412535608,1.6190722627,1.6412535608,2065
2022-05-19 00:00:00+00:00,1.5925847052,1.6622161063,1.5925847052,1.6622161063,824
2022-05-20 00:00:00+00:00,1.6575035961,1.7031661951,1.6250035255,1.6250035255,3087
2022-05-23 00:00:00+00:00,1.6493785784,1.7062537018,1.6431223149,1.6655473635,12290
2022-05-24 00:00:00+00:00,1.5843784374,1.7062537018,1.5843784374,1.6818786489,18855
2022-05-25 00:00:00+00:00,1.5965659638,1.6643286109,1.5843784374,1.6250035255,1062
2022-05-26 00:00:00+00:00,1.637191052,1.6696911225,1.6087534903,1.6087534903,3722
2022-05-27 00:00:00+00:00,1.6250035255,1.6737536313,1.6250035255,1.6737536313,3428
2022-05-31 00:00:00+00:00,1.7956288957,2.0231293893,1.6250035255,1.6900036666,59764
2022-06-01 00:00:00+00:00,1.8687540544,1.8931291073,1.7956288957,1.8362539839,22871
2022-06-02 00:00:00+00:00,1.9012541249,1.9012541249,1.8362539839,1.8362539839,1256
2022-06-03 00:00:00+00:00,1.9500042307,2.0353169157,1.8850040896,1.9906293188,7858
2022-06-06 00:00:00+00:00,1.9987543364,2.0312544069,1.8850040896,1.8850040896,5713
2022-06-07 00:00:00+00:00,1.9337541954,1.9987543364,1.9337541954,1.9987543364,725
2022-06-08 00:00:00+00:00,2.0231293893,2.0312544069,1.9581292483,1.9743792835,2919
2022-06-09 00:00:00+00:00,1.9581292483,2.0230481391,1.9500042307,2.0230481391,2648
2022-06-10 00:00:00+00:00,1.8931291073,1.9500042307,1.8931291073,1.9500042307,653
2022-06-13 00:00:00+00:00,1.9906293188,2.0231293893,1.9093791425,1.9337541954,2125
2022-06-14 00:00:00+00:00,1.9093791425,1.9093791425,1.8931291073,1.8931291073,449
2022-06-15 00:00:00+00:00,1.9175041601,1.9500042307,1.876879072,1.9500042307,2727
2022-06-16 00:00:00+00:00,1.9175041601,1.9175041601,1.9175041601,1.9175041601,549
2022-06-17 00:00:00+00:00,1.9175041601,1.9175041601,1.9175041601,1.9175041601,213
2022-06-21 00:00:00+00:00,1.8687540544,1.9459417218,1.8687540544,1.9459417218,824
2022-06-22 00:00:00+00:00,1.7875038781,1.8281289662,1.7875038781,1.8281289662,1153
2022-06-23 00:00:00+00:00,1.8037539134,1.8037539134,1.7874226279,1.7875038781,937
2022-06-24 00:00:00+00:00,1.8687540544,1.8687540544,1.8281289662,1.8443790015,1544
2022-06-27 00:00:00+00:00,1.8362539839,1.8362539839,1.7509412988,1.8037539134,3992
2022-06-28 00:00:00+00:00,1.8281289662,1.8281289662,1.8078164222,1.8200039486,3677
2022-06-29 00:00:00+00:00,1.8037539134,1.8037539134,1.7631288252,1.7631288252,2957
2022-06-30 00:00:00+00:00,1.8362539839,1.8362539839,1.8362539839,1.8362539839,1712
2022-07-01 00:00:00+00:00,1.8362539839,1.8811040812,1.8281289662,1.8443790015,4687
2022-07-05 00:00:00+00:00,1.7956288957,1.8597352848,1.74687879,1.74687879,5679
2022-07-06 00:00:00+00:00,1.8443790015,1.8687540544,1.7550038076,1.8302414708,2122
2022-07-07 00:00:00+00:00,1.8078164222,1.8078164222,1.8078164222,1.8078164222,181
2022-07-08 00:00:00+00:00,1.74687879,1.7550038076,1.74687879,1.7550038076,865
2022-07-11 00:00:00+00:00,1.771335093,1.7931101403,1.74687879,1.7931101403,642
2022-07-12 00:00:00+00:00,1.7387537723,1.8200039486,1.7387537723,1.8200039486,2177
2022-07-13 00:00:00+00:00,1.7793788605,1.7793788605,1.7631288252,1.7631288252,1019
2022-07-14 00:00:00+00:00,1.7550038076,1.7969288985,1.7156787223,1.7156787223,1165
2022-07-15 00:00:00+00:00,1.5112532788,1.7199037314,1.5112532788,1.6656286137,16067
2022-07-18 00:00:00+00:00,1.4615281709,1.592503455,1.4421906289,1.5518783669,16622
2022-07-19 00:00:00+00:00,1.4381281201,1.4868782259,1.4381281201,1.4803782118,10559
2022-07-20 00:00:00+00:00,1.4300031025,1.5356283316,1.4300031025,1.5031282611,4322
2022-07-21 00:00:00+00:00,1.5032907615,1.5518783669,1.4868782259,1.527503314,5349
2022-07-22 00:00:00+00:00,1.5234408052,1.592503455,1.4706281906,1.5437533493,12185
2022-07-25 00:00:00+00:00,1.4706281906,1.6087534903,1.4706281906,1.6087534903,3634
2022-07-26 00:00:00+00:00,1.54407835,1.592503455,1.4950032435,1.592503455,1726
2022-07-27 00:00:00+00:00,1.5437533493,1.5437533493,1.5437533493,1.5437533493,1348
2022-07-28 00:00:00+00:00,1.5097907756,1.5097907756,1.4787532082,1.4787532082,1833
2022-07-29 00:00:00+00:00,1.5031282611,1.5031282611,1.4950844937,1.4950844937,633
2022-08-01 00:00:00+00:00,1.4706281906,1.5437533493,1.4706281906,1.5437533493,3002
2022-08-02 00:00:00+00:00,1.4868782259,1.7225037371,1.3975842821,1.4706281906,304814
