date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-01-06 14:45:00+00:00,2.32,2.32,2.32,2.32,18.0
2025-01-06 15:00:00+00:00,2.32,2.32,2.3,2.3,14.0
2025-01-06 15:15:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-01-06 15:30:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-01-06 15:45:00+00:00,2.3,2.3,2.275,2.275,100.0
2025-01-06 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 16:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 16:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 16:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 17:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 17:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 17:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 18:15:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 18:30:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 18:45:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-01-06 19:00:00+00:00,2.275,2.335,2.275,2.335,0.0
2025-01-06 19:15:00+00:00,2.335,2.335,2.335,2.335,0.0
2025-01-06 19:30:00+00:00,2.335,2.335,2.28,2.28,11.0
2025-01-06 19:45:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-01-06 20:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-01-06 20:15:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-01-06 20:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-01-06 20:45:00+00:00,2.28,2.29,2.28,2.29,342.0
2025-01-07 14:30:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 14:45:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 15:15:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 15:30:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 15:45:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 16:15:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 16:30:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 16:45:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 17:15:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 17:30:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 17:45:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 18:15:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 18:30:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 18:45:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 19:15:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-07 19:30:00+00:00,2.29,2.41,2.29,2.41,200.0
2025-01-07 19:45:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-01-07 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-01-07 20:15:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-01-07 20:30:00+00:00,2.41,2.41,2.4,2.4,100.0
2025-01-07 20:45:00+00:00,2.4,2.42,2.38,2.42,134.0
2025-01-08 14:30:00+00:00,2.42,2.42,2.375,2.375,20.0
2025-01-08 14:45:00+00:00,2.375,2.375,2.32,2.32,100.0
2025-01-08 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-01-08 15:15:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-01-08 15:30:00+00:00,2.32,2.32,2.23,2.23,30.0
2025-01-08 15:45:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-01-08 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-01-08 16:15:00+00:00,2.23,2.23,2.23,2.23,100.0
2025-01-08 16:30:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-01-08 16:45:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-01-08 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-01-08 17:15:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-01-08 17:30:00+00:00,2.23,2.23,2.23,2.23,0.0
