date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,130.19,130.9,129.37,129.81,32082.0
2023-08-24 15:00:00+00:00,129.735,129.735,127.96,128.19,15861.0
2023-08-24 16:00:00+00:00,128.06,128.5,127.94,128.16,4383.0
2023-08-24 17:00:00+00:00,128.245,128.28,127.41,127.45,7922.0
2023-08-24 18:00:00+00:00,127.48,128.06,127.285,128.05,13466.0
2023-08-24 19:00:00+00:00,128.1,128.29,127.45,127.49,24397.0
2023-08-25 14:00:00+00:00,125.62,126.675,124.84,125.12,15259.0
2023-08-25 15:00:00+00:00,125.22,126.26,125.18,125.74,13648.0
2023-08-25 16:00:00+00:00,125.9,126.395,125.835,126.09,11874.0
2023-08-25 17:00:00+00:00,126.09,126.21,125.44,125.825,6229.0
2023-08-25 18:00:00+00:00,125.855,126.64,125.74,126.5,7121.0
2023-08-25 19:00:00+00:00,126.51,126.765,125.65,125.95,30259.0
2023-08-28 14:00:00+00:00,126.755,127.37,126.68,126.9,17344.0
2023-08-28 15:00:00+00:00,126.89,127.26,126.61,126.865,7187.0
2023-08-28 16:00:00+00:00,126.92,127.49,126.73,127.45,6861.0
2023-08-28 17:00:00+00:00,127.42,127.78,127.075,127.1,6244.0
2023-08-28 18:00:00+00:00,127.0,127.44,126.79,127.27,7687.0
2023-08-28 19:00:00+00:00,127.29,127.36,126.86,127.165,36492.0
2023-08-29 14:00:00+00:00,127.46,129.4,127.44,128.52,10704.0
2023-08-29 15:00:00+00:00,128.47,129.43,128.24,129.34,4896.0
2023-08-29 16:00:00+00:00,129.35,129.98,129.35,129.98,8770.0
2023-08-29 17:00:00+00:00,129.98,130.23,129.755,129.765,6270.0
2023-08-29 18:00:00+00:00,129.755,129.88,129.335,129.53,6539.0
2023-08-29 19:00:00+00:00,129.43,130.42,129.36,130.42,25892.0
2023-08-30 14:00:00+00:00,131.3,131.72,131.07,131.605,6952.0
2023-08-30 15:00:00+00:00,131.605,131.66,131.1,131.315,16117.0
2023-08-30 16:00:00+00:00,131.315,131.45,130.87,131.245,6374.0
2023-08-30 17:00:00+00:00,131.29,131.95,131.19,131.51,5954.0
2023-08-30 18:00:00+00:00,131.51,131.73,131.1,131.66,6553.0
2023-08-30 19:00:00+00:00,131.67,131.81,131.46,131.66,13089.0
2023-08-31 14:00:00+00:00,131.59,131.6,131.24,131.25,3306.0
2023-08-31 15:00:00+00:00,131.38,131.5,130.99,131.33,3751.0
2023-08-31 16:00:00+00:00,131.35,131.835,131.27,131.45,3140.0
2023-08-31 17:00:00+00:00,131.44,131.79,131.44,131.7,7079.0
2023-08-31 18:00:00+00:00,131.71,131.92,131.435,131.81,6827.0
2023-08-31 19:00:00+00:00,131.82,132.09,131.725,131.84,16944.0
2023-09-01 14:00:00+00:00,132.405,133.35,132.335,132.54,8889.0
2023-09-01 15:00:00+00:00,132.54,132.65,131.74,131.75,8775.0
2023-09-01 16:00:00+00:00,131.66,131.68,131.185,131.35,7720.0
2023-09-01 17:00:00+00:00,131.44,131.625,131.21,131.38,6963.0
2023-09-01 18:00:00+00:00,131.35,131.555,131.23,131.37,6531.0
2023-09-01 19:00:00+00:00,131.39,132.22,131.355,132.12,19640.0
2023-09-04 14:00:00+00:00,132.12,132.12,132.12,132.12,0.0
2023-09-04 15:00:00+00:00,132.12,132.12,132.12,132.12,0.0
2023-09-04 16:00:00+00:00,132.12,132.12,132.12,132.12,0.0
2023-09-04 17:00:00+00:00,132.12,132.12,132.12,132.12,0.0
2023-09-04 18:00:00+00:00,132.12,132.12,132.12,132.12,0.0
2023-09-04 19:00:00+00:00,132.12,132.12,132.12,132.12,0.0
2023-09-05 14:00:00+00:00,131.015,131.89,130.98,131.805,8834.0
2023-09-05 15:00:00+00:00,131.81,131.89,130.615,130.8,10075.0
2023-09-05 16:00:00+00:00,130.855,131.61,130.855,131.26,5051.0
