date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.195,8.195,8.04,8.045,4673.0
2023-08-24 15:00:00+00:00,8.045,8.055,7.965,7.995,2689.0
2023-08-24 16:00:00+00:00,7.99,8.05,7.99,8.025,7440.0
2023-08-24 17:00:00+00:00,8.03,8.055,8.005,8.035,11576.0
2023-08-24 18:00:00+00:00,8.035,8.09,8.015,8.06,38515.0
2023-08-24 19:00:00+00:00,8.06,8.09,7.98,8.005,71666.0
2023-08-25 14:00:00+00:00,8.0,8.065,7.885,7.89,19077.0
2023-08-25 15:00:00+00:00,7.895,7.975,7.895,7.905,16763.0
2023-08-25 16:00:00+00:00,7.905,7.985,7.905,7.975,10354.0
2023-08-25 17:00:00+00:00,7.975,8.035,7.975,8.035,15722.0
2023-08-25 18:00:00+00:00,8.035,8.17,8.03,8.155,42480.0
2023-08-25 19:00:00+00:00,8.155,8.19,8.115,8.15,42495.0
2023-08-28 14:00:00+00:00,8.275,8.295,8.23,8.295,6281.0
2023-08-28 15:00:00+00:00,8.295,8.295,8.24,8.265,11350.0
2023-08-28 16:00:00+00:00,8.265,8.28,8.235,8.275,3833.0
2023-08-28 17:00:00+00:00,8.275,8.295,8.205,8.215,5099.0
2023-08-28 18:00:00+00:00,8.215,8.225,8.205,8.215,7485.0
2023-08-28 19:00:00+00:00,8.215,8.27,8.215,8.27,7415.0
2023-08-29 14:00:00+00:00,8.12,8.21,8.115,8.21,14088.0
2023-08-29 15:00:00+00:00,8.205,8.275,8.205,8.27,4529.0
2023-08-29 16:00:00+00:00,8.27,8.315,8.265,8.31,2282.0
2023-08-29 17:00:00+00:00,8.315,8.335,8.285,8.32,13947.0
2023-08-29 18:00:00+00:00,8.32,8.345,8.305,8.335,14488.0
2023-08-29 19:00:00+00:00,8.34,8.365,8.33,8.355,14306.0
2023-08-30 14:00:00+00:00,8.405,8.465,8.4,8.44,40089.0
2023-08-30 15:00:00+00:00,8.44,8.455,8.39,8.405,14823.0
2023-08-30 16:00:00+00:00,8.405,8.445,8.385,8.425,13820.0
2023-08-30 17:00:00+00:00,8.425,8.435,8.33,8.355,64349.0
2023-08-30 18:00:00+00:00,8.355,8.41,8.34,8.405,23163.0
2023-08-30 19:00:00+00:00,8.405,8.42,8.3,8.305,121934.0
2023-08-31 14:00:00+00:00,8.375,8.375,8.225,8.235,36388.0
2023-08-31 15:00:00+00:00,8.235,8.25,8.095,8.12,30107.0
2023-08-31 16:00:00+00:00,8.12,8.135,7.975,7.99,18122.0
2023-08-31 17:00:00+00:00,7.985,8.025,7.945,7.975,9734.0
2023-08-31 18:00:00+00:00,7.975,8.065,7.975,8.005,13625.0
2023-08-31 19:00:00+00:00,8.005,8.015,7.91,7.965,107662.0
2023-09-01 14:00:00+00:00,8.11,8.175,8.07,8.095,34006.0
2023-09-01 15:00:00+00:00,8.095,8.1,8.02,8.065,24784.0
2023-09-01 16:00:00+00:00,8.065,8.07,8.02,8.035,21028.0
2023-09-01 17:00:00+00:00,8.035,8.04,8.005,8.025,24921.0
2023-09-01 18:00:00+00:00,8.025,8.1,8.0,8.085,13594.0
2023-09-01 19:00:00+00:00,8.085,8.09,8.045,8.075,53311.0
2023-09-04 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2023-09-04 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2023-09-04 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2023-09-04 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2023-09-04 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2023-09-04 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2023-09-05 14:00:00+00:00,7.87,7.87,7.78,7.795,42841.0
2023-09-05 15:00:00+00:00,7.795,7.84,7.775,7.795,7162.0
2023-09-05 16:00:00+00:00,7.795,7.815,7.76,7.805,11637.0
2023-09-05 17:00:00+00:00,7.805,7.805,7.745,7.775,7261.0
2023-09-05 18:00:00+00:00,7.775,7.775,7.725,7.745,33630.0
2023-09-05 19:00:00+00:00,7.745,7.75,7.715,7.725,39550.0
2023-09-06 14:00:00+00:00,7.73,7.73,7.605,7.63,24169.0
2023-09-06 15:00:00+00:00,7.63,7.655,7.595,7.615,25139.0
2023-09-06 16:00:00+00:00,7.61,7.61,7.53,7.585,21266.0
2023-09-06 17:00:00+00:00,7.585,7.605,7.565,7.575,12913.0
2023-09-06 18:00:00+00:00,7.57,7.605,7.555,7.585,35820.0
2023-09-06 19:00:00+00:00,7.585,7.595,7.57,7.58,73687.0
2023-09-07 14:00:00+00:00,7.435,7.495,7.42,7.48,30611.0
2023-09-07 15:00:00+00:00,7.48,7.505,7.455,7.465,26889.0
2023-09-07 16:00:00+00:00,7.465,7.47,7.43,7.435,42886.0
2023-09-07 17:00:00+00:00,7.435,7.44,7.385,7.405,43140.0
2023-09-07 18:00:00+00:00,7.405,7.41,7.365,7.395,40973.0
2023-09-07 19:00:00+00:00,7.395,7.405,7.375,7.38,135976.0
2023-09-08 14:00:00+00:00,7.365,7.415,7.31,7.315,50306.0
2023-09-08 15:00:00+00:00,7.315,7.335,7.24,7.245,16293.0
2023-09-08 16:00:00+00:00,7.245,7.26,7.225,7.245,23309.0
2023-09-08 17:00:00+00:00,7.245,7.255,7.2,7.205,16581.0
2023-09-08 18:00:00+00:00,7.205,7.235,7.195,7.21,30779.0
2023-09-08 19:00:00+00:00,7.21,7.225,7.18,7.19,52001.0
2023-09-11 14:00:00+00:00,7.14,7.205,7.13,7.165,41655.0
2023-09-11 15:00:00+00:00,7.165,7.195,7.135,7.155,11478.0
2023-09-11 16:00:00+00:00,7.155,7.16,7.105,7.115,33976.0
2023-09-11 17:00:00+00:00,7.115,7.115,7.075,7.09,100433.0
2023-09-11 18:00:00+00:00,7.095,7.105,7.075,7.075,23632.0
2023-09-11 19:00:00+00:00,7.075,7.075,7.03,7.04,167184.0
2023-09-12 14:00:00+00:00,6.98,7.0,6.95,6.965,44560.0
2023-09-12 15:00:00+00:00,6.96,7.005,6.94,6.96,206118.0
2023-09-12 16:00:00+00:00,6.965,6.98,6.96,6.965,29628.0
2023-09-12 17:00:00+00:00,6.965,7.0,6.955,6.99,114472.0
2023-09-12 18:00:00+00:00,6.99,7.0,6.945,6.945,76151.0
2023-09-12 19:00:00+00:00,6.945,6.97,6.915,6.93,81401.0
2023-09-13 14:00:00+00:00,6.965,6.97,6.905,6.95,45273.0
2023-09-13 15:00:00+00:00,6.945,6.95,6.935,6.95,26912.0
2023-09-13 16:00:00+00:00,6.95,6.95,6.925,6.945,27225.0
2023-09-13 17:00:00+00:00,6.945,6.95,6.915,6.935,20103.0
