date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,236.5933528244,243.8336723358,223.8233387412,224.2609404699,748681
2022-01-07 00:00:00+00:00,222.033149851,238.5824515913,215.4193964512,236.9116086271,592137
2022-01-14 00:00:00+00:00,204.8473365053,224.4697958404,200.1033359463,221.3071288011,593159
2022-01-21 00:00:00+00:00,188.1488523575,202.8284012569,182.5395938349,202.8284012569,672080
2022-01-28 00:00:00+00:00,193.3602911267,193.638764954,179.0686164868,185.2746046394,713422
2022-02-04 00:00:00+00:00,197.4279981049,203.246111998,192.2066138419,192.9425803856,513545
2022-02-11 00:00:00+00:00,188.7853639629,202.2018351454,187.3392891594,196.3737757585,343554
2022-02-18 00:00:00+00:00,202.4703634789,206.3491060743,186.3487179735,188.9047098889,566111
2022-02-25 00:00:00+00:00,209.8200834225,210.3919493179,186.0105711831,193.0022533486,494946
2022-03-04 00:00:00+00:00,215.682122773,218.4361425514,205.8518313826,206.2894331113,657323
2022-03-11 00:00:00+00:00,208.8055322301,214.0401004292,202.4265242157,213.860970719,449443
2022-03-18 00:00:00+00:00,226.847874711,226.9971494695,208.785628929,209.4822444688,547934
2022-03-25 00:00:00+00:00,231.0673745521,232.4108473788,223.1060540972,226.7284549042,473924
2022-04-01 00:00:00+00:00,231.0773262026,232.2416693192,225.5342568359,230.7290184327,454449
2022-04-08 00:00:00+00:00,231.1469877566,239.2973895723,226.4498086882,232.3511374754,615301
2022-04-15 00:00:00+00:00,230.6095986259,236.8383367168,227.4051671428,231.5052471771,328353
2022-04-22 00:00:00+00:00,232.5402188362,241.1882031803,221.5436449579,229.5746269668,525590
2022-04-29 00:00:00+00:00,220.618141455,234.5205972994,219.2647169777,231.8734582481,587480
2022-05-06 00:00:00+00:00,209.7210840824,228.9178180293,202.5558956731,224.5390917791,625388
2022-05-13 00:00:00+00:00,205.4916325908,210.676442537,195.0523511443,207.5814792102,534794
2022-05-20 00:00:00+00:00,202.695218781,211.9701571109,198.0477979655,203.9789817044,450654
2022-05-27 00:00:00+00:00,219.2945719294,219.5136374783,202.32700771,204.2377246192,367455
2022-06-03 00:00:00+00:00,231.0145787932,231.3830072163,214.9630485771,218.4880124086,380081
2022-06-10 00:00:00+00:00,222.3117019887,237.5317788717,220.3002819492,233.1753617069,401964
2022-06-17 00:00:00+00:00,206.1805115729,221.5499513301,201.1420039493,217.3727696145,589483
2022-06-24 00:00:00+00:00,227.2406768379,227.7783831851,206.5887700958,208.4109971613,440083
2022-07-01 00:00:00+00:00,235.1369941217,239.6789199762,218.3983946841,229.0131162787,556069
2022-07-08 00:00:00+00:00,228.186641708,244.3377471736,219.9816411508,231.4228373161,463446
2022-07-15 00:00:00+00:00,226.2947119679,230.9647911685,216.2674843452,226.0159012693,385395
2022-07-22 00:00:00+00:00,224.8110407506,231.1539841425,217.9801786363,227.6588928857,321087
2022-07-29 00:00:00+00:00,242.1769642599,244.1784267744,222.5089605579,223.974608655,568839
2022-08-05 00:00:00+00:00,253.1003691278,253.827268449,232.388717236,242.4657324834,584189
2022-08-12 00:00:00+00:00,276.5204678055,283.7795034926,253.1700718025,254.9425112432,619394
2022-08-19 00:00:00+00:00,276.0723791828,284.0483566662,267.1902669292,271.8503886049,836626
2022-08-26 00:00:00+00:00,261.0863041361,273.4878040073,258.1374146782,272.597202976,454143
2022-09-02 00:00:00+00:00,253.6343807762,265.5793755737,248.867341568,258.0975648206,470580
2022-09-09 00:00:00+00:00,244.9570742969,258.4661760029,243.5922166762,252.179860976,557943
2022-09-16 00:00:00+00:00,245.4452350518,248.8030836727,238.9248021118,245.7640339121,772960
2022-09-23 00:00:00+00:00,244.8275622599,261.3851780677,240.4414876898,241.8687103376,696472
2022-09-30 00:00:00+00:00,254.4612653201,266.6553217273,239.4516172285,242.1078094828,1234454
2022-10-07 00:00:00+00:00,261.2955158882,273.9677705858,253.2558071295,255.6766859751,733887
2022-10-14 00:00:00+00:00,274.6950304859,283.6811733612,261.161022619,262.9592474405,902620
2022-10-21 00:00:00+00:00,275.7012393888,284.5877576202,264.6727913147,276.9365849726,580197
2022-10-28 00:00:00+00:00,312.223633824,313.5586040516,259.063923866,278.0424185193,1128249
2022-11-04 00:00:00+00:00,323.1723821831,324.0490790489,301.404397502,313.1700679406,893219
2022-11-11 00:00:00+00:00,282.1469538459,333.7325944311,280.8119836183,322.7141088213,1094211
2022-11-18 00:00:00+00:00,306.8538655205,306.8538655205,279.1582145304,281.9377420938,868293
2022-11-25 00:00:00+00:00,309.9621544086,313.6881160886,300.7269499238,307.8401494946,369651
2022-12-02 00:00:00+00:00,301.3249639281,310.878701132,289.1655204064,309.4640311894,647506
2022-12-09 00:00:00+00:00,283.5243359528,297.7568649275,282.8565632348,297.7568649275,615735
2022-12-16 00:00:00+00:00,275.5409636078,289.8233263674,265.0160682317,285.0392830146,877987
2022-12-23 00:00:00+00:00,272.8898062498,281.8399540224,257.9197372583,273.7270138366,702908
2022-12-30 00:00:00+00:00,260.6506286722,273.9861495182,256.0709038376,273.6871468086,585286
2023-01-06 00:00:00+00:00,270.9961224227,272.8200389509,254.3516382577,261.8566062674,595508
2023-01-13 00:00:00+00:00,290.0326282641,296.1422502959,268.5941339893,268.5941339893,880881
2023-01-20 00:00:00+00:00,263.5908219828,291.5276418118,250.0609493756,290.052561778,859108
2023-01-27 00:00:00+00:00,272.1721997469,275.7602322615,255.8466518054,263.5708884688,628333
2023-02-03 00:00:00+00:00,289.5342904148,292.0290693557,263.6904895527,270.80675404,976772
2023-02-10 00:00:00+00:00,289.3249885181,304.0855562778,289.0359525656,290.9794701776,771321
2023-02-17 00:00:00+00:00,333.1986527662,335.9943281005,288.8914345893,292.0259796611,958964
2023-02-24 00:00:00+00:00,315.4877256038,326.5508258572,311.0525187455,326.5508258572,758129
2023-03-03 00:00:00+00:00,315.9062325715,325.2791212344,309.8038837825,315.8364344644,828938
2023-03-10 00:00:00+00:00,293.3415016735,319.1867436035,291.0581064567,316.0757422601,824614
2023-03-17 00:00:00+00:00,281.0969194629,299.8626391049,277.0984850439,287.1095278285,964689
2023-03-24 00:00:00+00:00,287.3687779405,298.1874845354,279.9003804846,283.7791610058,629783
2023-03-31 00:00:00+00:00,299.2843119321,303.4911435564,289.9961781135,292.3144723839,619502
2023-04-07 00:00:00+00:00,305.0775548184,308.457777432,291.5268506015,298.8356098153,424694
2023-04-14 00:00:00+00:00,310.4819225368,319.9046669904,303.0434385554,305.0576125021,559718
2023-04-21 00:00:00+00:00,329.845911668,329.9057386169,310.8608265466,310.9904516026,542978
2023-04-28 00:00:00+00:00,325.7677079838,344.7527931052,320.7359624456,328.8388246946,1033026
2023-05-05 00:00:00+00:00,327.482747186,337.7630112407,317.9303776764,325.51842903,815590
2023-05-12 00:00:00+00:00,328.7391131131,337.2694389121,324.1124957306,328.729141955,466926
2023-05-19 00:00:00+00:00,320.2436863676,333.0267111185,315.1683668683,328.7091996387,605003
2023-05-26 00:00:00+00:00,306.3239495874,325.453616502,296.4724453333,320.4131960562,901688
2023-06-02 00:00:00+00:00,336.826850896,339.7896104019,301.0043950522,306.461059866,835290
2023-06-09 00:00:00+00:00,355.3715307662,358.082405836,331.5098447794,333.3453590861,951998
2023-06-16 00:00:00+00:00,354.6832129012,360.0713451972,342.6850344645,356.1596048435,905243
2023-06-23 00:00:00+00:00,357.4364843612,364.2498336626,350.0106319161,355.1819939628,3218619
2023-06-30 00:00:00+00:00,373.2877464987,377.7847565501,357.7956067255,360.3194388972,855297
2023-07-07 00:00:00+00:00,366.763690213,375.452456306,363.9904675106,373.1680390439,558450
2023-07-14 00:00:00+00:00,366.2649091514,373.9062350151,359.1223643494,366.3347385001,582672
2023-07-21 00:00:00+00:00,381.6173902274,386.4655421461,368.309911504,368.309911504,614668
2023-07-28 00:00:00+00:00,375.6419931095,387.921982846,369.1079612025,381.1086335445,648448
2023-08-04 00:00:00+00:00,372.2702331331,380.8591432575,369.3523639227,376.5497746416,485117
2023-08-11 00:00:00+00:00,368.140325943,379.5723878748,362.2247825525,375.9711886101,447678
2023-08-18 00:00:00+00:00,367.1427638198,392.2414268394,364.2398580414,369.1977417936,594266
2023-08-25 00:00:00+00:00,382.1959762588,384.1362345884,363.3919302366,368.6690338683,455471
2023-09-01 00:00:00+00:00,402.0937856264,404.7033586277,381.1673053828,381.1673053828,457439
2023-09-08 00:00:00+00:00,409.2788432208,415.2913393328,396.1162168778,400.6667533542,451693
2023-09-15 00:00:00+00:00,408.9794658211,423.2596679975,402.2933705596,410.8655434396,788874
2023-09-22 00:00:00+00:00,425.2556171217,427.7903457731,408.5802959547,408.9794658211,712575
