date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.37,1.4,1.3559,1.37,7905
2022-01-04 00:00:00+00:00,1.25,1.36,1.2,1.36,9977
2022-01-05 00:00:00+00:00,1.11,1.21,1.04,1.18,29051
2022-01-06 00:00:00+00:00,0.9401,1.175,0.94,1.175,62495
2022-01-07 00:00:00+00:00,0.98,1.08,0.91,0.96,14424
2022-01-10 00:00:00+00:00,0.9798,0.98,0.900101,0.98,12869
2022-01-11 00:00:00+00:00,1.19,1.2,0.98,0.98,43895
2022-01-12 00:00:00+00:00,1.11,1.11,1.03,1.11,22401
2022-01-13 00:00:00+00:00,1.2,1.2,0.98,1.0,32858
2022-01-14 00:00:00+00:00,1.02,1.14,1.01,1.08,23860
2022-01-18 00:00:00+00:00,1.1,1.15,1.01,1.1,7078
2022-01-19 00:00:00+00:00,1.02,1.075,1.0101,1.05,7527
2022-01-20 00:00:00+00:00,1.01,1.0999,0.904,1.05,44663
2022-01-21 00:00:00+00:00,0.9305,0.985,0.8,0.9512,30450
2022-01-24 00:00:00+00:00,0.9893,0.9893,0.87,0.8794,136777
2022-01-25 00:00:00+00:00,1.02,1.02,0.905,0.969799,7821
2022-01-26 00:00:00+00:00,1.0,1.02,0.9801,0.9801,2040
2022-01-27 00:00:00+00:00,0.98,1.07,0.89,1.07,5173
2022-01-28 00:00:00+00:00,0.87,0.92,0.850049,0.86,19374
2022-01-31 00:00:00+00:00,0.97,0.98,0.85,0.86,10150
2022-02-01 00:00:00+00:00,1.05,1.15,1.0499,1.07,12903
2022-02-02 00:00:00+00:00,1.025,1.035,1.01,1.01,2770
2022-02-03 00:00:00+00:00,0.84,1.0,0.82,1.0,88553
2022-02-04 00:00:00+00:00,0.8986,0.8986,0.7801,0.8559,63624
2022-02-07 00:00:00+00:00,1.03,1.04,0.99,1.0001,5321
2022-02-08 00:00:00+00:00,1.05,1.05,1.05,1.05,1687
2022-02-09 00:00:00+00:00,1.24,1.24,1.08,1.08,73003
2022-02-10 00:00:00+00:00,1.39,1.39,1.1,1.1,138888
2022-02-11 00:00:00+00:00,1.38,1.38,1.21,1.21,68863
2022-02-14 00:00:00+00:00,1.25,1.32,1.22,1.29,3057
2022-02-15 00:00:00+00:00,1.43,1.43,1.25,1.26,5350
2022-02-16 00:00:00+00:00,1.29,1.3,1.26,1.29,6734
2022-02-17 00:00:00+00:00,1.1225,1.1999,1.1225,1.1999,4245
2022-02-18 00:00:00+00:00,1.1,1.11,1.05,1.11,2020
2022-02-22 00:00:00+00:00,0.9501,1.09,0.95,1.08,36933
2022-02-23 00:00:00+00:00,0.99,1.0,0.9,0.95,15849
2022-02-24 00:00:00+00:00,1.15,1.25,0.955,0.955,50576
2022-02-25 00:00:00+00:00,1.1537,1.25,1.14,1.25,17485
2022-02-28 00:00:00+00:00,1.18,1.19,1.18,1.19,515
2022-03-01 00:00:00+00:00,1.26,1.275,1.1984,1.2,30582
2022-03-02 00:00:00+00:00,1.2,1.21,1.1901,1.21,2502
2022-03-03 00:00:00+00:00,1.16,1.2399,1.1501,1.1501,3593
2022-03-04 00:00:00+00:00,1.18,1.2,1.1501,1.1501,14432
2022-03-07 00:00:00+00:00,1.2,1.25,1.18,1.2,290595
2022-03-08 00:00:00+00:00,1.2,1.2,1.1486,1.15,7237
2022-03-09 00:00:00+00:00,1.3,1.3,1.24,1.24,11802
2022-03-10 00:00:00+00:00,1.31,1.31,1.25,1.295,3650
2022-03-11 00:00:00+00:00,1.3,1.3,1.22,1.2299,1480
2022-03-14 00:00:00+00:00,1.24,1.24,1.15,1.17,2810
2022-03-15 00:00:00+00:00,1.23,1.24,1.17,1.17,4931
2022-03-16 00:00:00+00:00,1.32,1.32,1.26,1.2868,1614
2022-03-17 00:00:00+00:00,1.4201,1.49,1.36,1.45,6341
2022-03-18 00:00:00+00:00,1.61,1.61,1.44,1.51,33957
2022-03-21 00:00:00+00:00,1.6,1.61,1.6,1.6,10497
2022-03-22 00:00:00+00:00,2.21,2.24,1.509,1.51,166763
2022-03-23 00:00:00+00:00,1.89,2.5,1.79,2.5,35243
2022-03-24 00:00:00+00:00,2.045,2.06,1.9575,1.9899,14198
2022-03-25 00:00:00+00:00,1.85,2.1,1.75,2.1,33673
2022-03-28 00:00:00+00:00,2.07,2.07,1.87,2.05,19581
2022-03-29 00:00:00+00:00,2.15,2.15,1.97,2.01,159379
2022-03-30 00:00:00+00:00,2.11,2.29,2.08,2.18,95326
2022-03-31 00:00:00+00:00,2.2,2.22,1.99,2.16,145699
2022-04-01 00:00:00+00:00,2.17,2.17,2.1219,2.17,5008
2022-04-04 00:00:00+00:00,2.3,2.32,2.17,2.17,32577
2022-04-05 00:00:00+00:00,1.9499,2.12,1.94,2.1,11787
2022-04-06 00:00:00+00:00,1.92,1.92,1.8,1.92,4290
2022-04-07 00:00:00+00:00,1.77,1.8009,1.75,1.79,10971
2022-04-08 00:00:00+00:00,2.01,2.01,1.8,1.8,3820
2022-04-11 00:00:00+00:00,1.99,2.43,1.86,1.89,7696
2022-04-12 00:00:00+00:00,1.86,2.14,1.86,2.14,6079
2022-04-13 00:00:00+00:00,2.06,2.06,1.97,2.0,5440
2022-04-14 00:00:00+00:00,1.9399,1.9399,1.84,1.88,1744
2022-04-18 00:00:00+00:00,1.74,1.91,1.69,1.73,39070
2022-04-19 00:00:00+00:00,1.79,1.829,1.745,1.78,3002
2022-04-20 00:00:00+00:00,1.55,1.7345,1.54,1.7345,12799
2022-04-21 00:00:00+00:00,1.54,1.54,1.49,1.51,1486
2022-04-22 00:00:00+00:00,1.375,1.43,1.32,1.38,17601
2022-04-25 00:00:00+00:00,1.42,1.42,1.36,1.395,6400
2022-04-26 00:00:00+00:00,1.25,1.35,1.2,1.2,6760
2022-04-27 00:00:00+00:00,1.33,1.36,1.29,1.3375,1901
2022-04-28 00:00:00+00:00,1.4,1.4,1.2,1.3,10993
2022-04-29 00:00:00+00:00,1.34,1.34,1.19,1.33,13000
2022-05-02 00:00:00+00:00,1.35,1.35,1.35,1.35,748
2022-05-03 00:00:00+00:00,1.3,1.3,1.19,1.22,7811
2022-05-04 00:00:00+00:00,1.3791,1.3791,1.3,1.33,48003
2022-05-05 00:00:00+00:00,1.28,1.29,1.135,1.22,7550
2022-05-06 00:00:00+00:00,1.2309,1.37,1.16,1.16,2321
2022-05-09 00:00:00+00:00,1.0871,1.0871,1.02,1.02,671
2022-05-10 00:00:00+00:00,0.99,0.9914,0.9803,0.9803,1480
2022-05-11 00:00:00+00:00,1.0,1.05,0.9401,1.03,9509
2022-05-12 00:00:00+00:00,1.09,1.18,0.961,0.961,94185
2022-05-13 00:00:00+00:00,1.2601,1.27,1.15,1.17,72540
2022-05-16 00:00:00+00:00,1.2305,1.26,1.2305,1.26,2855
2022-05-17 00:00:00+00:00,1.2305,1.2305,1.2305,1.2305,9
2022-05-18 00:00:00+00:00,1.25,1.25,1.25,1.25,1006
2022-05-19 00:00:00+00:00,1.23,1.23,1.21,1.21,387
2022-05-20 00:00:00+00:00,1.15,1.23,1.08,1.23,7815
2022-05-23 00:00:00+00:00,1.1,1.2,1.1,1.17,4277
2022-05-24 00:00:00+00:00,1.12,1.13,1.1,1.1,12715
2022-05-25 00:00:00+00:00,1.2,1.2,1.12,1.13,1072
2022-05-26 00:00:00+00:00,1.31,1.31,1.25,1.25,2712
2022-05-27 00:00:00+00:00,1.3,1.3621,1.3,1.3621,12056
2022-05-31 00:00:00+00:00,1.3,1.3,1.3,1.3,159
2022-06-01 00:00:00+00:00,1.3,1.3621,1.24,1.3621,21403
2022-06-02 00:00:00+00:00,1.45,1.45,1.389,1.389,7517
2022-06-03 00:00:00+00:00,1.48,1.79,1.43,1.435,73985
2022-06-06 00:00:00+00:00,1.39,1.53,1.39,1.5,7622
2022-06-07 00:00:00+00:00,1.38,1.44,1.38,1.43,900
2022-06-08 00:00:00+00:00,1.38,1.38,1.38,1.38,70
2022-06-09 00:00:00+00:00,1.38,1.38,1.38,1.38,0
2022-06-10 00:00:00+00:00,1.38,1.38,1.38,1.38,20
2022-06-13 00:00:00+00:00,1.1,1.125,1.0,1.03,113267
2022-06-14 00:00:00+00:00,1.05,1.1,1.01,1.01,4541
2022-06-15 00:00:00+00:00,1.09,1.09,1.01,1.03,2175
2022-06-16 00:00:00+00:00,1.09,1.09,1.09,1.09,74
2022-06-17 00:00:00+00:00,1.0,1.05,0.975,1.01,94626
2022-06-21 00:00:00+00:00,1.065,1.065,1.065,1.065,1630
2022-06-22 00:00:00+00:00,0.99,1.01,0.95,0.95,6965
2022-06-23 00:00:00+00:00,0.97,0.97,0.95,0.95,10208
2022-06-24 00:00:00+00:00,0.95,0.95,0.95,0.95,2009
2022-06-27 00:00:00+00:00,0.8567,0.89,0.8567,0.8895,15887
2022-06-28 00:00:00+00:00,0.77,0.8419,0.77,0.8419,31591
2022-06-29 00:00:00+00:00,0.69,0.75,0.68,0.75,4949
2022-06-30 00:00:00+00:00,0.65,0.7,0.65,0.6901,83850
2022-07-01 00:00:00+00:00,0.6501,0.6601,0.63,0.63,3642
2022-07-05 00:00:00+00:00,0.69,0.79,0.65,0.65,9938
2022-07-06 00:00:00+00:00,0.7201,0.7201,0.7201,0.7201,298
2022-07-07 00:00:00+00:00,0.8,0.85,0.6998,0.7675,7012
2022-07-08 00:00:00+00:00,0.6991,0.7505,0.62,0.7,24638
2022-07-11 00:00:00+00:00,0.6361,0.6651,0.6361,0.6501,23141
2022-07-12 00:00:00+00:00,0.58,0.58,0.58,0.58,274
2022-07-13 00:00:00+00:00,0.631,0.65,0.6205,0.65,20919
2022-07-14 00:00:00+00:00,0.7035,0.7035,0.6205,0.6206,10631
2022-07-15 00:00:00+00:00,0.7649,0.7649,0.6119,0.6413,14601
2022-07-18 00:00:00+00:00,0.7649,0.7649,0.7649,0.7649,7
2022-07-19 00:00:00+00:00,0.7287,0.74,0.7287,0.74,2333
2022-07-20 00:00:00+00:00,0.8309,0.85,0.8309,0.84,2553
2022-07-21 00:00:00+00:00,0.8309,0.8309,0.8309,0.8309,46
2022-07-22 00:00:00+00:00,0.75,0.7585,0.601,0.75,8749
2022-07-25 00:00:00+00:00,0.6479,0.6479,0.5999,0.5999,365
2022-07-26 00:00:00+00:00,0.5999,0.676,0.5999,0.664,2754
2022-07-27 00:00:00+00:00,0.6059,0.64,0.5999,0.64,2672
2022-07-28 00:00:00+00:00,0.7499,0.7499,0.5999,0.5999,85299
2022-07-29 00:00:00+00:00,0.7499,0.7499,0.7499,0.7499,15
2022-08-01 00:00:00+00:00,0.611,0.679949,0.6099,0.6099,1923
2022-08-02 00:00:00+00:00,0.705301,0.8,0.705301,0.8,1040
2022-08-03 00:00:00+00:00,0.7999,0.7999,0.64,0.6803,664
2022-08-04 00:00:00+00:00,0.799899,0.8,0.709999,0.78,146435
2022-08-05 00:00:00+00:00,0.7208,0.7208,0.7208,0.7208,739
2022-08-08 00:00:00+00:00,0.7505,0.8,0.73,0.73,119161
2022-08-09 00:00:00+00:00,0.76,0.76,0.76,0.76,101
2022-08-10 00:00:00+00:00,0.57,0.6105,0.259,0.6105,124321
2022-08-11 00:00:00+00:00,0.65,0.7299,0.65,0.7299,1978
2022-08-12 00:00:00+00:00,0.65,0.65,0.65,0.65,27
2022-08-15 00:00:00+00:00,0.6668,0.6668,0.6668,0.6668,101
2022-08-16 00:00:00+00:00,0.77,0.8,0.68,0.69,21884
2022-08-17 00:00:00+00:00,0.74,0.74,0.72,0.733,2184
2022-08-18 00:00:00+00:00,0.7236,0.74,0.31,0.31,20105
2022-08-19 00:00:00+00:00,0.67,0.67,0.42,0.489899,7650
2022-08-22 00:00:00+00:00,0.596,0.62,0.5701,0.62,5529
2022-08-23 00:00:00+00:00,0.65,0.65,0.65,0.65,392
2022-08-24 00:00:00+00:00,0.65,0.65,0.6,0.64,2269
2022-08-25 00:00:00+00:00,0.69,0.69,0.69,0.69,1054
2022-08-26 00:00:00+00:00,0.651,0.69,0.651,0.69,1852
2022-08-29 00:00:00+00:00,0.63,0.65,0.5495,0.65,32467
2022-08-30 00:00:00+00:00,0.61,0.61,0.61,0.61,105
2022-08-31 00:00:00+00:00,0.609899,0.64,0.6,0.64,1896
2022-09-01 00:00:00+00:00,0.599899,0.599899,0.599899,0.599899,100
2022-09-02 00:00:00+00:00,0.59,0.59495,0.5751,0.59,5891
2022-09-06 00:00:00+00:00,0.59,0.59,0.59,0.59,0
