date,Close,High,Low,Open,Volume
2024-07-01 00:00:00+00:00,9.99,9.99,9.98,9.99,83719
2024-07-02 00:00:00+00:00,9.99,10.0,9.98,9.98,786158
2024-07-03 00:00:00+00:00,9.99,9.99,9.985,9.985,12001
2024-07-05 00:00:00+00:00,9.99,9.99,9.98,9.9808,180450
2024-07-08 00:00:00+00:00,9.98,10.0,9.98,9.99,1915325
2024-07-09 00:00:00+00:00,9.99,10.0,9.98,9.99,976880
2024-07-10 00:00:00+00:00,9.99,10.0,9.99,10.0,48818
2024-07-11 00:00:00+00:00,10.0,10.0,9.99,9.99,49818
2024-07-12 00:00:00+00:00,9.99,9.99,9.99,9.99,42044
2024-07-15 00:00:00+00:00,10.0,10.01,10.0,10.01,545
2024-07-16 00:00:00+00:00,10.0,10.01,10.0,10.01,62212
2024-07-17 00:00:00+00:00,10.0,10.005,10.0,10.0,500840
2024-07-18 00:00:00+00:00,10.01,10.02,10.0,10.0,1377696
2024-07-19 00:00:00+00:00,10.01,10.01,10.0,10.01,374043
2024-07-22 00:00:00+00:00,10.05,10.05,10.03,10.03,6375
2024-07-23 00:00:00+00:00,10.03,10.03,10.01,10.03,170892
2024-07-24 00:00:00+00:00,10.03,10.03,10.03,10.03,1825
2024-07-25 00:00:00+00:00,10.02,10.03,10.02,10.02,28529
2024-07-26 00:00:00+00:00,10.03,10.04,10.03,10.0356,17405
2024-07-29 00:00:00+00:00,10.035,10.035,10.035,10.035,1105
2024-07-30 00:00:00+00:00,10.01,10.03,10.01,10.03,85444
2024-07-31 00:00:00+00:00,10.015,10.0288,10.01,10.02,1246188
2024-08-01 00:00:00+00:00,10.015,10.015,10.015,10.015,28
2024-08-02 00:00:00+00:00,10.02,10.03,10.01,10.02,267926
2024-08-05 00:00:00+00:00,10.02,10.02,10.01,10.02,54661
2024-08-06 00:00:00+00:00,10.01,10.02,10.0,10.0189,1533955
2024-08-07 00:00:00+00:00,10.01,10.02,10.0,10.01,167281
2024-08-08 00:00:00+00:00,10.02,10.025,10.0185,10.02,229560
2024-08-09 00:00:00+00:00,10.02,10.02,10.02,10.02,218
2024-08-12 00:00:00+00:00,10.03,10.03,10.015,10.02,77972
2024-08-13 00:00:00+00:00,10.02,10.02,10.01,10.01,775
2024-08-14 00:00:00+00:00,10.02,10.02,10.0198,10.02,50601
2024-08-15 00:00:00+00:00,10.02,10.03,10.02,10.02,105701
