date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.0188747676,11.1838279827,10.9116551778,10.9693888031,290148
2022-01-04 00:00:00+00:00,11.2003233042,11.3322858763,11.0477415803,11.1260943574,200625
2022-01-05 00:00:00+00:00,11.208570965,11.3652765193,11.1755803219,11.241561608,201891
2022-01-06 00:00:00+00:00,11.1178466967,11.1178466967,10.5487581046,10.6312347122,362431
2022-01-07 00:00:00+00:00,11.2827999118,11.3157905548,11.0683607321,11.1013513752,230558
2022-01-10 00:00:00+00:00,11.2910475725,11.4147624838,11.1920756435,11.3240382155,253367
2022-01-11 00:00:00+00:00,11.2910475725,11.3240382155,11.1755803219,11.3157905548,254664
2022-01-12 00:00:00+00:00,11.2498092687,11.340533537,11.1768999477,11.3157905548,222753
2022-01-13 00:00:00+00:00,11.3487811978,11.4023909927,11.2663045902,11.2663045902,207834
2022-01-14 00:00:00+00:00,11.4147624838,11.4271339749,11.1838279827,11.241561608,255872
2022-01-18 00:00:00+00:00,11.2498092687,11.4560007876,11.2250662865,11.3982671623,222844
2022-01-19 00:00:00+00:00,10.9941317854,11.2910475725,10.9858841246,11.2910475725,221149
2022-01-20 00:00:00+00:00,10.738454302,11.0766083929,10.7260828108,10.9776364638,235322
2022-01-21 00:00:00+00:00,10.771444945,10.9116551778,10.6394823729,10.6394823729,363796
2022-01-24 00:00:00+00:00,10.9199028386,10.9611411423,10.6394823729,10.6394823729,341794
2022-01-25 00:00:00+00:00,10.9693888031,11.0518654106,10.6724730159,10.837426231,309012
2022-01-26 00:00:00+00:00,10.8786645348,11.1590850004,10.7467019627,11.0353700891,286484
2022-01-27 00:00:00+00:00,10.7137113197,11.2168186257,10.6436062033,10.9199028386,263466
2022-01-28 00:00:00+00:00,10.7631972842,10.9363981601,10.5405104439,10.8209309095,299791
2022-01-31 00:00:00+00:00,10.6724730159,10.705463659,10.4992721401,10.705463659,495882
2022-02-01 00:00:00+00:00,10.8291785703,10.8662930437,10.5611295958,10.6312347122,467204
2022-02-02 00:00:00+00:00,10.837426231,10.9776364638,10.738454302,10.8456738918,326901
2022-02-03 00:00:00+00:00,10.8456738918,10.9487696512,10.7796926057,10.8209309095,377586
2022-02-04 00:00:00+00:00,10.9776364638,11.022998598,10.804435588,10.8786645348,372281
2022-02-07 00:00:00+00:00,10.9363981601,11.2333139472,10.8580453829,11.2333139472,354488
2022-02-08 00:00:00+00:00,11.1508373397,11.1674679696,10.9928463558,11.0177923006,335608
2022-02-09 00:00:00+00:00,11.0261076155,11.1674679696,11.0011616707,11.1508373397,369873
2022-02-10 00:00:00+00:00,10.9845310408,11.1425220247,10.9679004109,11.0177923006,524552
2022-02-11 00:00:00+00:00,11.0759995052,11.1508373397,10.9180085213,10.9928463558,544022
2022-02-14 00:00:00+00:00,11.0177923006,11.1674679696,10.9263238362,11.0843148201,462799
2022-02-15 00:00:00+00:00,11.1425220247,11.2423058041,11.0177923006,11.0843148201,451944
2022-02-16 00:00:00+00:00,11.1342067098,11.2838823788,11.0718418477,11.1425220247,453230
2022-02-17 00:00:00+00:00,10.8598013166,11.0676841902,10.8431706868,11.0676841902,241922
2022-02-18 00:00:00+00:00,10.9679004109,11.0344229305,10.8182247419,10.8265400569,244413
2022-02-22 00:00:00+00:00,10.951269781,11.0593688753,10.8764319465,10.9346391511,534968
2022-02-23 00:00:00+00:00,10.8348553718,11.0751679737,10.801594112,11.0427382454,307983
2022-02-24 00:00:00+00:00,10.6768643879,10.7018103327,10.3775130499,10.5937112384,683508
2022-02-25 00:00:00+00:00,11.10094545,11.10094545,10.7101256477,10.7517022224,750136
2022-02-28 00:00:00+00:00,10.9845310408,11.0177923006,10.8930625764,10.9180085213,529478
2022-03-01 00:00:00+00:00,10.6768643879,10.9679004109,10.6186571833,10.9180085213,568222
2022-03-02 00:00:00+00:00,11.1342067098,11.1508373397,10.7683328523,10.7683328523,554992
