date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.23,14.54,13.16,14.47,1004707
2022-01-07 00:00:00+00:00,12.99,14.185,12.5,13.27,789886
2022-01-14 00:00:00+00:00,12.54,13.335,11.65,12.77,836451
2022-01-21 00:00:00+00:00,11.61,12.435,11.51,12.26,687336
2022-01-28 00:00:00+00:00,11.72,12.555,10.79,11.28,1662638
2022-02-04 00:00:00+00:00,13.19,13.445,11.48,11.48,892341
2022-02-11 00:00:00+00:00,15.06,15.72,13.09,13.09,1413098
2022-02-18 00:00:00+00:00,15.55,16.6,14.76,14.88,852914
2022-02-25 00:00:00+00:00,16.07,16.31,14.59,15.44,944632
2022-03-04 00:00:00+00:00,15.72,16.81,15.54,15.71,570012
2022-03-11 00:00:00+00:00,15.39,17.345,15.16,15.67,778122
2022-03-18 00:00:00+00:00,15.64,16.08,13.82,15.27,1638627
2022-03-25 00:00:00+00:00,16.02,16.98,14.83,15.2,476756
2022-04-01 00:00:00+00:00,15.0,16.6447,14.64,16.13,610388
2022-04-08 00:00:00+00:00,14.19,15.59,14.16,15.4,2052115
2022-04-15 00:00:00+00:00,14.36,14.91,13.57,13.99,521724
2022-04-22 00:00:00+00:00,13.61,14.41,13.575,14.4,852974
2022-04-29 00:00:00+00:00,12.73,13.765,12.15,13.51,832853
2022-05-06 00:00:00+00:00,11.36,13.87,11.27,12.69,1095350
2022-05-13 00:00:00+00:00,9.71,11.73,9.35,11.19,2440075
2022-05-20 00:00:00+00:00,9.02,9.88,8.66,9.61,1947457
2022-05-27 00:00:00+00:00,8.98,9.35,8.48,9.13,2681494
2022-06-03 00:00:00+00:00,9.0,9.18,8.4,8.95,1829838
2022-06-10 00:00:00+00:00,8.35,9.315,8.115,8.95,2189254
2022-06-17 00:00:00+00:00,9.12,9.4,8.0,8.11,2503997
2022-06-24 00:00:00+00:00,10.33,10.58,9.02,9.02,1754614
2022-07-01 00:00:00+00:00,9.9,10.38,9.2418,10.21,564777
2022-07-08 00:00:00+00:00,11.07,11.29,9.59,9.74,569649
2022-07-15 00:00:00+00:00,12.33,12.54,10.39,11.01,964544
2022-07-22 00:00:00+00:00,13.45,13.71,11.94,12.46,1081033
2022-07-29 00:00:00+00:00,12.35,13.63,12.29,13.29,518305
2022-08-05 00:00:00+00:00,13.76,13.78,11.945,12.2,603200
2022-08-12 00:00:00+00:00,14.82,14.95,12.38,13.81,852679
2022-08-19 00:00:00+00:00,15.01,15.85,14.54,14.66,1485817
2022-08-26 00:00:00+00:00,16.27,17.0,14.95,15.0,976530
2022-09-02 00:00:00+00:00,16.14,17.06,15.96,16.0,783836
2022-09-09 00:00:00+00:00,15.87,16.4,15.16,16.24,672087
2022-09-16 00:00:00+00:00,14.99,16.11,13.98,16.11,1034654
2022-09-23 00:00:00+00:00,13.26,15.22,13.08,15.05,885260
2022-09-30 00:00:00+00:00,14.51,15.11,13.1,13.22,528397
2022-10-07 00:00:00+00:00,4.95,14.73,4.62,14.73,9842278
2022-10-14 00:00:00+00:00,4.56,4.97,4.37,4.85,3103253
2022-10-21 00:00:00+00:00,4.38,4.69,4.12,4.57,2256447
2022-10-28 00:00:00+00:00,5.11,5.18,4.23,4.41,1799930
2022-11-04 00:00:00+00:00,5.22,5.47,4.75,4.97,1977714
2022-11-11 00:00:00+00:00,5.5,5.85,5.08,5.25,1346403
2022-11-18 00:00:00+00:00,5.09,5.54,4.99,5.51,926245
2022-11-25 00:00:00+00:00,5.19,5.42,4.95,5.09,749063
2022-12-02 00:00:00+00:00,5.38,5.62,4.955,5.23,820628
2022-12-09 00:00:00+00:00,5.72,5.76,5.0,5.37,914898
2022-12-16 00:00:00+00:00,5.63,6.11,5.31,5.75,2007356
2022-12-23 00:00:00+00:00,5.11,5.67,5.08,5.67,862600
2022-12-30 00:00:00+00:00,6.76,6.89,5.7,5.75,2135353
2023-01-06 00:00:00+00:00,6.66,7.08,6.2,6.64,981188
2023-01-13 00:00:00+00:00,7.1,7.23,6.46,6.66,1890638
2023-01-20 00:00:00+00:00,7.44,7.47,6.905,7.09,1260742
2023-01-27 00:00:00+00:00,8.13,8.54,7.34,7.43,3926520
2023-02-03 00:00:00+00:00,7.87,8.16,7.52,8.16,1026453
2023-02-10 00:00:00+00:00,7.96,8.54,7.41,7.91,1277832
2023-02-17 00:00:00+00:00,8.12,8.3259,7.4149,8.01,1720011
2023-02-24 00:00:00+00:00,7.5,8.06,7.395,8.04,912711
2023-03-03 00:00:00+00:00,8.17,8.31,7.01,7.46,2575698
2023-03-10 00:00:00+00:00,6.96,8.27,6.58,8.15,1401075
2023-03-17 00:00:00+00:00,7.39,7.79,6.89,6.89,1511411
2023-03-24 00:00:00+00:00,6.51,7.37,6.255,7.37,1532074
2023-03-31 00:00:00+00:00,7.86,7.92,6.5,6.55,1443567
2023-04-07 00:00:00+00:00,7.98,8.27,7.5301,7.88,1042392
2023-04-14 00:00:00+00:00,7.91,8.53,7.63,7.96,957140
2023-04-21 00:00:00+00:00,8.2,8.37,7.75,7.96,1329389
2023-04-28 00:00:00+00:00,8.53,8.69,7.875,8.21,935959
2023-05-05 00:00:00+00:00,9.62,9.65,8.39,8.53,1465233
2023-05-12 00:00:00+00:00,9.79,9.88,9.21,9.49,786066
2023-05-19 00:00:00+00:00,10.53,10.76,9.33,9.7,1261356
2023-05-26 00:00:00+00:00,9.48,10.95,9.03,10.41,1113335
2023-06-02 00:00:00+00:00,10.0,10.26,9.2,9.51,594905
2023-06-09 00:00:00+00:00,9.91,10.49,9.77,9.96,1164208
2023-06-16 00:00:00+00:00,9.65,10.23,9.27,9.96,775524
2023-06-23 00:00:00+00:00,9.18,10.1,9.01,9.64,884935
2023-06-30 00:00:00+00:00,9.0,9.28,8.75,9.12,696134
2023-07-07 00:00:00+00:00,10.29,10.37,8.76,9.0,544658
2023-07-14 00:00:00+00:00,9.64,11.0,9.3401,10.41,953512
2023-07-21 00:00:00+00:00,9.83,10.01,9.14,9.68,571257
2023-07-28 00:00:00+00:00,9.79,9.88,9.125,9.83,530989
2023-08-04 00:00:00+00:00,11.05,11.24,9.68,9.8,1624574
2023-08-11 00:00:00+00:00,10.98,11.22,10.14,11.05,1141419
2023-08-18 00:00:00+00:00,10.78,10.98,10.2,10.97,1178766
2023-08-25 00:00:00+00:00,10.98,11.45,10.3209,10.78,1345748
2023-09-01 00:00:00+00:00,10.66,11.41,10.42,11.02,938678
2023-09-08 00:00:00+00:00,10.35,11.25,10.33,10.63,1314328
2023-09-15 00:00:00+00:00,9.82,10.71,9.61,10.38,1183351
2023-09-22 00:00:00+00:00,9.12,10.03,9.08,9.83,825829
2023-09-29 00:00:00+00:00,9.63,10.32,8.985,9.06,1449959
2023-10-06 00:00:00+00:00,9.46,9.9,8.29,9.58,3982201
2023-10-13 00:00:00+00:00,9.08,9.89,8.96,9.35,882991
