date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.35,6.35,6.35,6.35,253
2022-01-04 00:00:00+00:00,6.79,6.79,6.49,6.49,183626
2022-01-05 00:00:00+00:00,6.71,7.2499,6.71,7.1,7643
2022-01-06 00:00:00+00:00,6.7,6.81,6.65,6.81,1667
2022-01-07 00:00:00+00:00,6.84,6.84,6.5,6.63,4570
2022-01-10 00:00:00+00:00,6.7,6.88,6.5,6.72,11082
2022-01-11 00:00:00+00:00,7.22,7.47,6.75,6.75,16791
2022-01-12 00:00:00+00:00,7.5,7.5,7.5,7.5,552
2022-01-13 00:00:00+00:00,6.96,7.56,6.81,7.43,4064
2022-01-14 00:00:00+00:00,7.0,7.0318,7.0,7.0,1627
2022-01-18 00:00:00+00:00,6.84,6.84,6.8001,6.8001,2398
2022-01-19 00:00:00+00:00,6.63,6.78,6.63,6.78,1456
2022-01-20 00:00:00+00:00,6.8355,6.8355,6.63,6.63,500
2022-01-21 00:00:00+00:00,6.21,6.99,6.2,6.99,7591
2022-01-24 00:00:00+00:00,6.1,6.3206,6.1,6.2,9692
2022-01-25 00:00:00+00:00,6.4364,6.4364,6.1,6.2,3118
2022-01-26 00:00:00+00:00,6.28,6.56,6.1,6.56,3413
2022-01-27 00:00:00+00:00,6.05,6.25,6.05,6.25,848
2022-01-28 00:00:00+00:00,6.0,6.05,6.0,6.05,11910
2022-01-31 00:00:00+00:00,5.959,6.1,5.95,6.1,2979
2022-02-01 00:00:00+00:00,5.88,5.89,5.8,5.89,114233
2022-02-02 00:00:00+00:00,6.1337,6.24,5.88,5.89,44535
2022-02-03 00:00:00+00:00,6.49,6.67,6.17,6.17,5378
2022-02-04 00:00:00+00:00,6.58,7.05,6.2071,7.05,3672
2022-02-07 00:00:00+00:00,6.7,6.75,6.34,6.58,4919
2022-02-08 00:00:00+00:00,6.71,7.0,6.45,6.54,13119
2022-02-09 00:00:00+00:00,7.06,7.18,6.46,6.8,14868
2022-02-10 00:00:00+00:00,7.0,7.675,6.9101,6.94,20915
2022-02-11 00:00:00+00:00,7.0,7.2,7.0,7.1,6285
2022-02-14 00:00:00+00:00,7.24,7.33,6.92,6.98,9721
2022-02-15 00:00:00+00:00,7.09,7.43,6.96,7.22,12295
2022-02-16 00:00:00+00:00,7.02,7.02,7.02,7.02,312
2022-02-17 00:00:00+00:00,6.67,7.34,6.67,7.16,8795
2022-02-18 00:00:00+00:00,6.81,7.01,6.52,7.0,8052
2022-02-22 00:00:00+00:00,6.2,6.71,6.11,6.71,5379
2022-02-23 00:00:00+00:00,6.34,6.49,6.3,6.3,3610
2022-02-24 00:00:00+00:00,6.53,6.53,6.09,6.13,3748
2022-02-25 00:00:00+00:00,6.47,6.7499,6.3,6.47,2275
2022-02-28 00:00:00+00:00,6.5,6.83,6.5,6.83,15101
2022-03-01 00:00:00+00:00,6.31,6.56,6.31,6.56,938
2022-03-02 00:00:00+00:00,6.35,6.35,6.31,6.31,12306
2022-03-03 00:00:00+00:00,6.35,6.35,6.29,6.29,864
2022-03-04 00:00:00+00:00,6.2,6.55,6.2,6.35,78663
2022-03-07 00:00:00+00:00,5.5,6.2,5.5,6.2,14055
2022-03-08 00:00:00+00:00,5.0,5.7533,5.0,5.58,49590
2022-03-09 00:00:00+00:00,5.31,5.4266,5.22,5.22,2097
2022-03-10 00:00:00+00:00,5.295,5.38,5.0248,5.16,1979
2022-03-11 00:00:00+00:00,5.04,5.43,5.04,5.43,6767
2022-03-14 00:00:00+00:00,4.75,5.16,4.75,5.16,7388
2022-03-15 00:00:00+00:00,4.9,4.93,4.81,4.9,4720
2022-03-16 00:00:00+00:00,4.9,5.17,4.89,5.17,3352
2022-03-17 00:00:00+00:00,4.99,5.065,4.9,4.9,1651
2022-03-18 00:00:00+00:00,5.17,5.27,5.05,5.05,15129
2022-03-21 00:00:00+00:00,5.38,5.38,5.3,5.3,952
2022-03-22 00:00:00+00:00,5.62,5.62,5.0,5.4,27831
2022-03-23 00:00:00+00:00,5.19,5.82,5.02,5.4,30698
2022-03-24 00:00:00+00:00,5.01,5.9,5.01,5.28,18495
2022-03-25 00:00:00+00:00,5.11,5.24,5.01,5.01,12481
2022-03-28 00:00:00+00:00,5.15,5.44,5.05,5.16,22626
2022-03-29 00:00:00+00:00,5.3,5.39,5.15,5.15,7970
2022-03-30 00:00:00+00:00,5.48,5.5,5.22,5.22,6345
2022-03-31 00:00:00+00:00,5.5,5.62,5.46,5.4899,5861
2022-04-01 00:00:00+00:00,5.4,5.85,5.4,5.85,204945
2022-04-04 00:00:00+00:00,5.4845,5.5,5.4,5.46,5621
2022-04-05 00:00:00+00:00,5.48,5.6,5.42,5.42,2450
2022-04-06 00:00:00+00:00,5.19,5.43,5.0,5.0,3330
2022-04-07 00:00:00+00:00,5.25,5.325,5.16,5.16,1235
2022-04-08 00:00:00+00:00,5.07,5.41,5.07,5.13,4720
2022-04-11 00:00:00+00:00,4.9,5.31,4.9,5.12,9789
2022-04-12 00:00:00+00:00,4.89,5.2,4.89,5.01,3114
2022-04-13 00:00:00+00:00,4.95,5.0,4.8,4.9,10035
2022-04-14 00:00:00+00:00,4.76,5.5,4.71,5.0,189062
2022-04-18 00:00:00+00:00,5.2,5.63,4.81,4.98,30178
2022-04-19 00:00:00+00:00,5.2,5.46,5.0,5.46,31771
2022-04-20 00:00:00+00:00,5.19,5.28,5.1,5.28,14067
2022-04-21 00:00:00+00:00,5.05,5.44,5.05,5.18,5188
