date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.07,3.075,3.02,3.065,1330.0
2023-08-24 15:00:00+00:00,3.065,3.07,3.02,3.02,1096.0
2023-08-24 16:00:00+00:00,3.025,3.06,2.98,3.025,1731.0
2023-08-24 17:00:00+00:00,3.025,3.045,2.975,3.005,1012.0
2023-08-24 18:00:00+00:00,3.01,3.045,2.99,3.045,1822.0
2023-08-24 19:00:00+00:00,3.045,3.07,2.99,3.04,5891.0
2023-08-25 14:00:00+00:00,3.015,3.07,2.98,2.98,2614.0
2023-08-25 15:00:00+00:00,2.985,3.01,2.945,2.965,873.0
2023-08-25 16:00:00+00:00,2.965,3.015,2.96,3.015,2697.0
2023-08-25 17:00:00+00:00,3.005,3.045,3.0,3.045,4521.0
2023-08-25 18:00:00+00:00,3.045,3.065,2.98,2.995,834.0
2023-08-25 19:00:00+00:00,2.995,3.045,2.97,2.995,8918.0
2023-08-28 14:00:00+00:00,3.185,3.24,3.165,3.17,337.0
2023-08-28 15:00:00+00:00,3.18,3.22,3.165,3.22,146.0
2023-08-28 16:00:00+00:00,3.215,3.23,3.14,3.15,1794.0
2023-08-28 17:00:00+00:00,3.15,3.21,3.13,3.205,1053.0
2023-08-28 18:00:00+00:00,3.205,3.24,3.175,3.2,6547.0
2023-08-28 19:00:00+00:00,3.205,3.22,3.175,3.22,7341.0
2023-08-29 14:00:00+00:00,3.435,3.45,3.24,3.275,2248.0
2023-08-29 15:00:00+00:00,3.275,3.28,3.22,3.245,1004.0
2023-08-29 16:00:00+00:00,3.245,3.285,3.23,3.26,962.0
2023-08-29 17:00:00+00:00,3.26,3.28,3.24,3.255,418.0
2023-08-29 18:00:00+00:00,3.255,3.28,3.25,3.255,1074.0
2023-08-29 19:00:00+00:00,3.255,3.3,3.24,3.27,14995.0
2023-08-30 14:00:00+00:00,3.385,3.405,3.26,3.305,990.0
2023-08-30 15:00:00+00:00,3.305,3.35,3.29,3.335,1276.0
2023-08-30 16:00:00+00:00,3.335,3.335,3.255,3.255,512.0
2023-08-30 17:00:00+00:00,3.255,3.29,3.25,3.285,516.0
2023-08-30 18:00:00+00:00,3.29,3.315,3.285,3.31,994.0
2023-08-30 19:00:00+00:00,3.305,3.31,3.27,3.3,1946.0
2023-08-31 14:00:00+00:00,3.295,3.355,3.29,3.35,343.0
2023-08-31 15:00:00+00:00,3.35,3.35,3.31,3.34,1320.0
2023-08-31 16:00:00+00:00,3.33,3.33,3.27,3.27,1183.0
2023-08-31 17:00:00+00:00,3.265,3.27,3.215,3.22,107.0
2023-08-31 18:00:00+00:00,3.22,3.23,3.165,3.2,969.0
2023-08-31 19:00:00+00:00,3.2,3.2,3.13,3.135,3601.0
2023-09-01 14:00:00+00:00,3.21,3.285,3.21,3.22,135.0
2023-09-01 15:00:00+00:00,3.22,3.23,3.175,3.215,1380.0
2023-09-01 16:00:00+00:00,3.21,3.315,3.205,3.295,803.0
2023-09-01 17:00:00+00:00,3.295,3.295,3.225,3.255,1998.0
2023-09-01 18:00:00+00:00,3.255,3.27,3.245,3.245,293.0
2023-09-01 19:00:00+00:00,3.245,3.245,3.19,3.21,2998.0
2023-09-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-05 14:00:00+00:00,3.265,3.27,3.15,3.19,831.0
2023-09-05 15:00:00+00:00,3.185,3.19,3.135,3.14,581.0
2023-09-05 16:00:00+00:00,3.14,3.145,3.12,3.145,1724.0
2023-09-05 17:00:00+00:00,3.145,3.15,3.085,3.105,1894.0
2023-09-05 18:00:00+00:00,3.105,3.11,3.04,3.055,2010.0
2023-09-05 19:00:00+00:00,3.055,3.085,3.035,3.05,11305.0
2023-09-06 14:00:00+00:00,3.02,3.02,2.835,2.9,1201.0
2023-09-06 15:00:00+00:00,2.9,2.915,2.86,2.895,3327.0
2023-09-06 16:00:00+00:00,2.895,2.915,2.875,2.915,1430.0
2023-09-06 17:00:00+00:00,2.915,2.975,2.905,2.97,1456.0
2023-09-06 18:00:00+00:00,2.97,3.035,2.97,3.02,1082.0
2023-09-06 19:00:00+00:00,3.02,3.035,3.005,3.035,2818.0
2023-09-07 14:00:00+00:00,3.0,3.01,2.855,2.895,1226.0
2023-09-07 15:00:00+00:00,2.895,2.92,2.88,2.915,1100.0
2023-09-07 16:00:00+00:00,2.915,2.965,2.915,2.935,344.0
2023-09-07 17:00:00+00:00,2.94,2.965,2.935,2.945,1204.0
2023-09-07 18:00:00+00:00,2.945,2.96,2.915,2.925,4031.0
2023-09-07 19:00:00+00:00,2.925,2.93,2.86,2.865,14352.0
2023-09-08 14:00:00+00:00,2.76,2.85,2.745,2.82,2434.0
2023-09-08 15:00:00+00:00,2.82,2.9,2.82,2.885,1522.0
2023-09-08 16:00:00+00:00,2.885,2.905,2.855,2.865,2160.0
2023-09-08 17:00:00+00:00,2.86,2.905,2.86,2.905,2291.0
2023-09-08 18:00:00+00:00,2.905,2.915,2.885,2.905,2397.0
2023-09-08 19:00:00+00:00,2.895,2.91,2.88,2.895,6517.0
2023-09-11 14:00:00+00:00,2.805,2.91,2.795,2.905,3004.0
2023-09-11 15:00:00+00:00,2.905,2.91,2.865,2.865,2371.0
2023-09-11 16:00:00+00:00,2.865,2.895,2.86,2.875,2739.0
2023-09-11 17:00:00+00:00,2.875,2.875,2.855,2.87,2634.0
2023-09-11 18:00:00+00:00,2.87,2.895,2.87,2.895,2249.0
2023-09-11 19:00:00+00:00,2.895,2.895,2.845,2.845,6590.0
2023-09-12 14:00:00+00:00,2.82,2.85,2.75,2.76,2382.0
2023-09-12 15:00:00+00:00,2.76,2.815,2.755,2.79,3924.0
2023-09-12 16:00:00+00:00,2.785,2.805,2.765,2.765,1619.0
2023-09-12 17:00:00+00:00,2.765,2.78,2.73,2.73,1058.0
2023-09-12 18:00:00+00:00,2.73,2.73,2.7,2.72,1578.0
2023-09-12 19:00:00+00:00,2.72,2.735,2.66,2.66,4814.0
2023-09-13 14:00:00+00:00,2.64,2.64,2.57,2.605,1445.0
2023-09-13 15:00:00+00:00,2.605,2.62,2.6,2.605,7866.0
2023-09-13 16:00:00+00:00,2.6,2.605,2.56,2.565,1148.0
2023-09-13 17:00:00+00:00,2.565,2.565,2.54,2.545,1274.0
2023-09-13 18:00:00+00:00,2.545,2.545,2.46,2.475,2108.0
2023-09-13 19:00:00+00:00,2.475,2.49,2.47,2.475,17100.0
2023-09-14 14:00:00+00:00,2.615,2.76,2.54,2.73,5378.0
2023-09-14 15:00:00+00:00,2.73,2.76,2.67,2.69,2545.0
2023-09-14 16:00:00+00:00,2.69,2.7,2.63,2.68,2056.0
2023-09-14 17:00:00+00:00,2.68,2.735,2.68,2.705,2857.0
2023-09-14 18:00:00+00:00,2.705,2.73,2.685,2.695,2065.0
2023-09-14 19:00:00+00:00,2.695,2.715,2.675,2.705,8121.0
2023-09-15 14:00:00+00:00,2.49,2.555,2.475,2.545,7530.0
2023-09-15 15:00:00+00:00,2.545,2.565,2.505,2.55,2901.0
2023-09-15 16:00:00+00:00,2.555,2.59,2.51,2.57,8832.0
2023-09-15 17:00:00+00:00,2.57,2.59,2.54,2.58,2024.0
2023-09-15 18:00:00+00:00,2.575,2.6,2.565,2.58,2017.0
2023-09-15 19:00:00+00:00,2.58,2.58,2.49,2.505,7836.0
2023-09-18 14:00:00+00:00,2.28,2.3,2.165,2.185,12167.0
2023-09-18 15:00:00+00:00,2.185,2.185,2.12,2.15,5100.0
2023-09-18 16:00:00+00:00,2.145,2.16,2.145,2.155,2316.0
2023-09-18 17:00:00+00:00,2.155,2.16,2.15,2.155,9997.0
2023-09-18 18:00:00+00:00,2.155,2.16,2.105,2.145,6722.0
2023-09-18 19:00:00+00:00,2.145,2.15,2.12,2.145,3413.0
2023-09-19 14:00:00+00:00,2.025,2.035,1.92,1.985,8737.0
2023-09-19 15:00:00+00:00,1.985,2.145,1.985,2.145,5501.0
2023-09-19 16:00:00+00:00,2.145,2.185,2.145,2.185,1620.0
2023-09-19 17:00:00+00:00,2.185,2.245,2.185,2.185,5275.0
2023-09-19 18:00:00+00:00,2.185,2.205,2.175,2.185,5376.0
2023-09-19 19:00:00+00:00,2.185,2.24,2.185,2.235,20495.0
2023-09-20 14:00:00+00:00,2.23,2.275,2.23,2.275,1726.0
2023-09-20 15:00:00+00:00,2.275,2.375,2.27,2.355,2521.0
2023-09-20 16:00:00+00:00,2.355,2.4,2.355,2.395,2605.0
2023-09-20 17:00:00+00:00,2.395,2.395,2.35,2.36,13451.0
2023-09-20 18:00:00+00:00,2.335,2.335,2.315,2.315,9237.0
2023-09-20 19:00:00+00:00,2.315,2.32,2.24,2.255,7112.0
2023-09-21 14:00:00+00:00,2.26,2.34,2.25,2.255,2806.0
2023-09-21 15:00:00+00:00,2.255,2.27,2.22,2.255,2720.0
2023-09-21 16:00:00+00:00,2.265,2.28,2.23,2.25,2119.0
