date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.375,8.375,8.315,8.32,1801.0
2023-08-24 15:00:00+00:00,8.32,8.325,8.295,8.315,2122.0
2023-08-24 16:00:00+00:00,8.315,8.325,8.305,8.315,3668.0
2023-08-24 17:00:00+00:00,8.315,8.315,8.27,8.275,2436.0
2023-08-24 18:00:00+00:00,8.275,8.29,8.26,8.265,6444.0
2023-08-24 19:00:00+00:00,8.265,8.29,8.255,8.26,11225.0
2023-08-25 14:00:00+00:00,8.355,8.36,8.275,8.275,14403.0
2023-08-25 15:00:00+00:00,8.275,8.32,8.275,8.295,18462.0
2023-08-25 16:00:00+00:00,8.295,8.295,8.28,8.295,8188.0
2023-08-25 17:00:00+00:00,8.295,8.305,8.285,8.29,11390.0
2023-08-25 18:00:00+00:00,8.29,8.295,8.255,8.27,19503.0
2023-08-25 19:00:00+00:00,8.27,8.285,8.255,8.26,64599.0
2023-08-28 14:00:00+00:00,8.265,8.265,8.185,8.185,4590.0
2023-08-28 15:00:00+00:00,8.19,8.19,8.15,8.175,4239.0
2023-08-28 16:00:00+00:00,8.175,8.275,8.175,8.265,9947.0
2023-08-28 17:00:00+00:00,8.265,8.275,8.225,8.235,12203.0
2023-08-28 18:00:00+00:00,8.235,8.24,8.225,8.225,9857.0
2023-08-28 19:00:00+00:00,8.225,8.3,8.225,8.27,68799.0
2023-08-29 14:00:00+00:00,8.31,8.35,8.28,8.285,16829.0
2023-08-29 15:00:00+00:00,8.285,8.3,8.265,8.295,27866.0
2023-08-29 16:00:00+00:00,8.295,8.31,8.29,8.305,10030.0
2023-08-29 17:00:00+00:00,8.305,8.32,8.305,8.315,7622.0
2023-08-29 18:00:00+00:00,8.315,8.315,8.305,8.305,12582.0
2023-08-29 19:00:00+00:00,8.305,8.31,8.295,8.305,24213.0
2023-08-30 14:00:00+00:00,8.355,8.365,8.335,8.345,11516.0
2023-08-30 15:00:00+00:00,8.345,8.35,8.31,8.32,22830.0
2023-08-30 16:00:00+00:00,8.315,8.325,8.315,8.32,22044.0
2023-08-30 17:00:00+00:00,8.325,8.325,8.32,8.32,15678.0
2023-08-30 18:00:00+00:00,8.32,8.325,8.32,8.32,19381.0
2023-08-30 19:00:00+00:00,8.325,8.345,8.31,8.325,17287.0
2023-08-31 14:00:00+00:00,8.295,8.295,8.205,8.205,5298.0
2023-08-31 15:00:00+00:00,8.205,8.235,8.19,8.215,10068.0
2023-08-31 16:00:00+00:00,8.22,8.22,8.215,8.215,3032.0
2023-08-31 17:00:00+00:00,8.215,8.215,8.205,8.205,2462.0
2023-08-31 18:00:00+00:00,8.205,8.215,8.2,8.21,5775.0
2023-08-31 19:00:00+00:00,8.205,8.22,8.2,8.215,7358.0
2023-09-01 14:00:00+00:00,8.185,8.21,8.145,8.155,5504.0
2023-09-01 15:00:00+00:00,8.155,8.155,8.1,8.105,3239.0
2023-09-01 16:00:00+00:00,8.105,8.105,8.08,8.085,4428.0
2023-09-01 17:00:00+00:00,8.085,8.085,8.065,8.085,1460.0
2023-09-01 18:00:00+00:00,8.085,8.1,8.07,8.095,5879.0
2023-09-01 19:00:00+00:00,8.095,8.105,8.075,8.095,11457.0
2023-09-04 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2023-09-04 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2023-09-04 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2023-09-04 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2023-09-04 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2023-09-04 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2023-09-05 14:00:00+00:00,8.005,8.015,7.965,7.965,3395.0
2023-09-05 15:00:00+00:00,7.965,7.98,7.925,7.975,11799.0
2023-09-05 16:00:00+00:00,7.975,7.98,7.965,7.975,8609.0
2023-09-05 17:00:00+00:00,7.97,7.975,7.96,7.965,3467.0
2023-09-05 18:00:00+00:00,7.965,7.985,7.965,7.975,9598.0
2023-09-05 19:00:00+00:00,7.975,7.98,7.96,7.97,14492.0
2023-09-06 14:00:00+00:00,7.895,7.91,7.855,7.87,17801.0
2023-09-06 15:00:00+00:00,7.865,7.87,7.835,7.85,10944.0
2023-09-06 16:00:00+00:00,7.85,7.86,7.835,7.85,7789.0
2023-09-06 17:00:00+00:00,7.85,7.865,7.84,7.845,3557.0
2023-09-06 18:00:00+00:00,7.845,7.865,7.845,7.855,8222.0
2023-09-06 19:00:00+00:00,7.855,7.855,7.835,7.85,25971.0
2023-09-07 14:00:00+00:00,7.905,7.915,7.89,7.905,22720.0
2023-09-07 15:00:00+00:00,7.905,7.965,7.905,7.945,32603.0
2023-09-07 16:00:00+00:00,7.945,8.01,7.94,8.01,24600.0
2023-09-07 17:00:00+00:00,8.005,8.01,7.98,7.985,29109.0
2023-09-07 18:00:00+00:00,7.985,8.02,7.985,8.02,35630.0
2023-09-07 19:00:00+00:00,8.015,8.045,8.01,8.035,109171.0
2023-09-08 14:00:00+00:00,8.0,8.035,7.99,8.025,28282.0
2023-09-08 15:00:00+00:00,8.025,8.04,8.0,8.005,12689.0
2023-09-08 16:00:00+00:00,8.005,8.005,7.96,7.97,12360.0
2023-09-08 17:00:00+00:00,7.97,7.99,7.965,7.99,7647.0
