date,Close,High,Low,Open,Volume
2023-08-18 00:00:00+00:00,10.11,10.25,10.1,10.25,869632
2023-08-25 00:00:00+00:00,10.12,10.1335,10.11,10.13,734278
2023-09-01 00:00:00+00:00,10.14,10.15,10.12,10.13,391859
2023-09-08 00:00:00+00:00,10.15,10.16,10.14,10.14,261883
2023-09-15 00:00:00+00:00,10.2,10.31,10.15,10.15,62720
2023-09-22 00:00:00+00:00,10.175,10.22,10.15,10.15,86793
2023-09-29 00:00:00+00:00,10.2,10.23,10.19,10.19,5831
2023-10-06 00:00:00+00:00,10.21,10.21,10.195,10.2,1684
2023-10-13 00:00:00+00:00,10.25,10.25,10.2,10.2,13069
2023-10-20 00:00:00+00:00,10.21,10.25,10.21,10.25,3339
2023-10-27 00:00:00+00:00,10.22,10.23,10.21,10.21,156370
2023-11-03 00:00:00+00:00,10.27,10.27,10.22,10.24,208214
2023-11-10 00:00:00+00:00,10.24,10.27,10.24,10.27,765
2023-11-17 00:00:00+00:00,10.25,10.3,10.24,10.24,103208
2023-11-24 00:00:00+00:00,10.27,10.27,10.245,10.25,100332
2023-12-01 00:00:00+00:00,10.3,10.3,10.26,10.27,429902
2023-12-08 00:00:00+00:00,10.28,10.29,10.28,10.28,159203
2023-12-15 00:00:00+00:00,10.3,10.31,10.2802,10.2802,126224
2023-12-22 00:00:00+00:00,10.35,10.35,10.29,10.29,85821
2023-12-29 00:00:00+00:00,10.32,10.4,10.32,10.35,28217
2024-01-05 00:00:00+00:00,10.35,10.35,10.32,10.32,54735
2024-01-12 00:00:00+00:00,10.36,10.38,10.35,10.35,106202
2024-01-19 00:00:00+00:00,10.35,10.36,10.35,10.36,59139
2024-01-26 00:00:00+00:00,10.35,10.35,10.35,10.35,6433
2024-02-02 00:00:00+00:00,10.36,10.3788,10.33,10.35,72640
2024-02-09 00:00:00+00:00,10.355,10.44,10.34,10.36,431393
2024-02-16 00:00:00+00:00,10.35,10.361,10.34,10.361,454302
