date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.34,1.57,1.24,1.48,609841
2022-01-07 00:00:00+00:00,0.98,1.4,0.91,1.37,123852
2022-01-14 00:00:00+00:00,1.02,1.2,0.900101,0.98,135883
2022-01-21 00:00:00+00:00,0.9305,1.15,0.8,1.1,89718
2022-01-28 00:00:00+00:00,0.87,1.07,0.850049,0.8794,171185
2022-02-04 00:00:00+00:00,0.8986,1.15,0.7801,0.86,178000
2022-02-11 00:00:00+00:00,1.38,1.39,0.99,1.0001,287762
2022-02-18 00:00:00+00:00,1.1,1.43,1.05,1.29,21406
2022-02-25 00:00:00+00:00,1.1537,1.25,0.9,1.08,120843
2022-03-04 00:00:00+00:00,1.18,1.275,1.1501,1.19,51624
2022-03-11 00:00:00+00:00,1.3,1.31,1.1486,1.2,314764
2022-03-18 00:00:00+00:00,1.61,1.61,1.15,1.17,49653
2022-03-25 00:00:00+00:00,1.85,2.5,1.509,1.6,260374
2022-04-01 00:00:00+00:00,2.17,2.29,1.87,2.05,424993
2022-04-08 00:00:00+00:00,2.01,2.32,1.75,2.17,63445
2022-04-15 00:00:00+00:00,1.9399,2.43,1.84,1.89,20959
2022-04-22 00:00:00+00:00,1.375,1.91,1.32,1.73,73958
2022-04-29 00:00:00+00:00,1.34,1.42,1.19,1.395,39054
2022-05-06 00:00:00+00:00,1.2309,1.3791,1.135,1.35,66433
2022-05-13 00:00:00+00:00,1.2601,1.27,0.9401,1.02,178385
2022-05-20 00:00:00+00:00,1.15,1.26,1.08,1.26,12072
2022-05-27 00:00:00+00:00,1.3,1.3621,1.1,1.17,32832
2022-06-03 00:00:00+00:00,1.48,1.79,1.24,1.3,103064
2022-06-10 00:00:00+00:00,1.38,1.53,1.38,1.5,8612
2022-06-17 00:00:00+00:00,1.0,1.125,0.975,1.03,214683
2022-06-24 00:00:00+00:00,0.95,1.065,0.95,1.065,20812
2022-07-01 00:00:00+00:00,0.6501,0.89,0.63,0.8895,139919
2022-07-08 00:00:00+00:00,0.6991,0.85,0.62,0.65,41886
2022-07-15 00:00:00+00:00,0.7649,0.7649,0.58,0.6501,69566
2022-07-22 00:00:00+00:00,0.75,0.85,0.601,0.7649,13688
2022-07-29 00:00:00+00:00,0.7499,0.7499,0.5999,0.5999,91105
2022-08-05 00:00:00+00:00,0.7208,0.8,0.6099,0.6099,150801
2022-08-12 00:00:00+00:00,0.65,0.8,0.259,0.73,245588
2022-08-19 00:00:00+00:00,0.67,0.8,0.31,0.6668,51924
2022-08-26 00:00:00+00:00,0.651,0.69,0.5701,0.62,11096
2022-09-02 00:00:00+00:00,0.59,0.65,0.5495,0.65,40459
2022-09-09 00:00:00+00:00,0.5799,0.59,0.49,0.59,4717
2022-09-16 00:00:00+00:00,0.51,0.6,0.51,0.5799,68808
2022-09-23 00:00:00+00:00,0.44,0.535001,0.43,0.48,5203
2022-09-30 00:00:00+00:00,0.33,0.4,0.3,0.385,255170
2022-10-07 00:00:00+00:00,0.52,0.6,0.32,0.35,1214540
2022-10-14 00:00:00+00:00,0.4,0.5,0.36,0.4975,44366
2022-10-21 00:00:00+00:00,0.44,0.5,0.37,0.45,47528
2022-10-28 00:00:00+00:00,0.38,0.5,0.38,0.420001,92228
2022-11-04 00:00:00+00:00,0.39,0.44,0.3175,0.3801,20602
2022-11-11 00:00:00+00:00,0.269951,0.42,0.2399,0.39,665611
2022-11-18 00:00:00+00:00,0.205,0.3,0.16,0.25,16251
2022-11-25 00:00:00+00:00,0.2,0.29,0.18,0.205,24569
2022-12-02 00:00:00+00:00,0.17,0.2385,0.111,0.2,179042
2022-12-09 00:00:00+00:00,0.19,0.3,0.1011,0.23,139016
2022-12-16 00:00:00+00:00,0.13,0.21,0.1229,0.2,376175
2022-12-23 00:00:00+00:00,0.092501,0.15,0.0875,0.15,369259
2022-12-30 00:00:00+00:00,0.1,0.1276,0.08,0.09,1248111
2023-01-06 00:00:00+00:00,0.145,0.145,0.095,0.11,16608
2023-01-13 00:00:00+00:00,0.2499,0.2499,0.112,0.14,42093
2023-01-20 00:00:00+00:00,0.15,0.25,0.1276,0.25,95966
2023-01-27 00:00:00+00:00,0.2,0.25,0.15,0.2342,15325
2023-02-03 00:00:00+00:00,0.18,0.24,0.14,0.24,284478
2023-02-10 00:00:00+00:00,0.192,0.22795,0.17,0.17,5177
2023-02-17 00:00:00+00:00,0.15,0.2,0.15,0.19,27959
2023-02-24 00:00:00+00:00,0.157199,0.17,0.1025,0.14,22764
2023-03-03 00:00:00+00:00,0.1286,0.1355,0.105,0.133,18952
2023-03-10 00:00:00+00:00,0.1685,0.1685,0.115,0.1286,627
2023-03-17 00:00:00+00:00,0.09,0.16,0.085,0.16,10479
2023-03-24 00:00:00+00:00,0.1012,0.15,0.07,0.0825,28791
2023-03-31 00:00:00+00:00,0.0724,0.15,0.07,0.102,59752
