date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.315,5.36,5.14,5.255,7674.0
2025-01-06 14:45:00+00:00,5.255,5.59,5.2,5.49,3129.0
2025-01-06 15:00:00+00:00,5.51,5.52,5.41,5.52,766.0
2025-01-06 15:15:00+00:00,5.54,5.55,5.45,5.45,4795.0
2025-01-06 15:30:00+00:00,5.45,5.47,5.44,5.44,1763.0
2025-01-06 15:45:00+00:00,5.44,5.44,5.175,5.19,2043.0
2025-01-06 16:00:00+00:00,5.205,5.205,5.165,5.165,5498.0
2025-01-06 16:15:00+00:00,5.165,5.18,4.96,5.02,4085.0
2025-01-06 16:30:00+00:00,5.02,5.13,4.99,5.08,1881.0
2025-01-06 16:45:00+00:00,5.12,5.12,5.085,5.1,1460.0
2025-01-06 17:00:00+00:00,5.1,5.13,5.085,5.13,565.0
2025-01-06 17:15:00+00:00,5.13,5.16,5.115,5.16,1307.0
2025-01-06 17:30:00+00:00,5.16,5.16,5.15,5.16,200.0
2025-01-06 17:45:00+00:00,5.155,5.155,5.04,5.04,1802.0
2025-01-06 18:00:00+00:00,5.04,5.09,5.025,5.09,439.0
2025-01-06 18:15:00+00:00,5.09,5.09,5.0,5.025,1019.0
2025-01-06 18:30:00+00:00,5.0,5.025,5.0,5.005,285.0
2025-01-06 18:45:00+00:00,5.005,5.025,5.005,5.01,260.0
2025-01-06 19:00:00+00:00,5.01,5.01,4.985,5.01,1913.0
2025-01-06 19:15:00+00:00,5.01,5.075,5.01,5.05,200.0
2025-01-06 19:30:00+00:00,5.05,5.055,5.03,5.03,400.0
2025-01-06 19:45:00+00:00,5.03,5.06,5.01,5.01,300.0
2025-01-06 20:00:00+00:00,5.01,5.01,4.995,4.995,38.0
2025-01-06 20:15:00+00:00,4.995,5.02,4.995,5.02,400.0
2025-01-06 20:30:00+00:00,5.015,5.02,4.985,4.995,1275.0
2025-01-06 20:45:00+00:00,4.995,5.02,4.995,4.995,4375.0
2025-01-07 14:30:00+00:00,4.995,5.07,4.995,5.0,400.0
2025-01-07 14:45:00+00:00,5.0,5.1,5.0,5.1,619.0
2025-01-07 15:00:00+00:00,5.1,5.1,4.99,5.02,2162.0
2025-01-07 15:15:00+00:00,4.995,5.05,4.975,4.98,4197.0
2025-01-07 15:30:00+00:00,4.975,4.985,4.965,4.965,4480.0
2025-01-07 15:45:00+00:00,4.95,5.045,4.945,5.045,4125.0
2025-01-07 16:00:00+00:00,5.045,5.045,5.0,5.0,6682.0
2025-01-07 16:15:00+00:00,5.0,5.02,4.995,5.005,1456.0
2025-01-07 16:30:00+00:00,5.005,5.03,5.005,5.03,132.0
2025-01-07 16:45:00+00:00,5.03,5.035,5.03,5.035,0.0
2025-01-07 17:00:00+00:00,5.035,5.04,5.035,5.04,19.0
2025-01-07 17:15:00+00:00,5.04,5.1,5.04,5.065,129.0
2025-01-07 17:30:00+00:00,5.065,5.13,5.065,5.13,375.0
2025-01-07 17:45:00+00:00,5.13,5.13,5.0,5.0,176.0
2025-01-07 18:00:00+00:00,5.015,5.02,4.97,4.97,6905.0
2025-01-07 18:15:00+00:00,4.97,5.0,4.97,4.995,2800.0
2025-01-07 18:30:00+00:00,4.99,5.01,4.975,5.005,2729.0
2025-01-07 18:45:00+00:00,5.005,5.02,4.98,5.02,3334.0
2025-01-07 19:00:00+00:00,5.02,5.07,5.02,5.07,18.0
2025-01-07 19:15:00+00:00,5.035,5.05,5.03,5.05,61.0
2025-01-07 19:30:00+00:00,5.05,5.05,4.995,5.0,1239.0
2025-01-07 19:45:00+00:00,5.0,5.015,4.99,5.0,527.0
2025-01-07 20:00:00+00:00,5.0,5.005,5.0,5.005,487.0
2025-01-07 20:15:00+00:00,5.005,5.005,5.0,5.0,0.0
2025-01-07 20:30:00+00:00,5.0,5.02,5.0,5.0,2071.0
2025-01-07 20:45:00+00:00,5.0,5.02,4.975,5.005,44034.0
2025-01-08 14:30:00+00:00,5.005,5.005,4.93,4.93,101.0
2025-01-08 14:45:00+00:00,4.93,4.93,4.85,4.85,200.0
2025-01-08 15:00:00+00:00,4.85,4.925,4.85,4.925,4.0
2025-01-08 15:15:00+00:00,4.925,4.925,4.925,4.925,0.0
2025-01-08 15:30:00+00:00,4.925,4.925,4.845,4.845,100.0
2025-01-08 15:45:00+00:00,4.785,4.79,4.785,4.79,574.0
2025-01-08 16:00:00+00:00,4.78,4.79,4.715,4.715,100.0
2025-01-08 16:15:00+00:00,4.715,4.73,4.7,4.725,508.0
2025-01-08 16:30:00+00:00,4.725,4.79,4.725,4.79,126.0
2025-01-08 16:45:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-01-08 17:00:00+00:00,4.79,4.79,4.765,4.765,100.0
2025-01-08 17:15:00+00:00,4.765,4.765,4.74,4.74,215.0
2025-01-08 17:30:00+00:00,4.77,4.77,4.77,4.77,260.0
2025-01-08 17:45:00+00:00,4.77,4.77,4.77,4.77,0.0
2025-01-08 18:00:00+00:00,4.77,4.83,4.77,4.83,548.0
2025-01-08 18:15:00+00:00,4.83,4.85,4.83,4.845,201.0
2025-01-08 18:30:00+00:00,4.83,4.83,4.83,4.83,100.0
2025-01-08 18:45:00+00:00,4.83,4.83,4.81,4.81,100.0
2025-01-08 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-01-08 19:15:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-01-08 19:30:00+00:00,4.81,4.905,4.81,4.905,330.0
2025-01-08 19:45:00+00:00,4.905,4.93,4.845,4.845,10237.0
2025-01-08 20:00:00+00:00,4.85,4.865,4.76,4.805,2253.0
2025-01-08 20:15:00+00:00,4.805,4.805,4.765,4.77,1205.0
2025-01-08 20:30:00+00:00,4.77,4.77,4.755,4.755,2166.0
2025-01-08 20:45:00+00:00,4.755,4.765,4.73,4.765,4846.0
2025-01-09 14:30:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 14:45:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 15:15:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 15:30:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 15:45:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 16:00:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 16:15:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 16:30:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 16:45:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 17:00:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 17:15:00+00:00,4.765,4.765,4.765,4.765,0.0
2025-01-09 17:30:00+00:00,4.765,4.765,4.765,4.765,0.0
