date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.5488067661,21.5488067661,21.4680996246,21.5488067661,1270
2022-01-04 00:00:00+00:00,21.5488067661,21.5488067661,21.5488067661,21.5488067661,103
2022-01-05 00:00:00+00:00,21.5488067661,21.5488067661,21.5488067661,21.5488067661,0
2022-01-06 00:00:00+00:00,21.4277460539,21.4277460539,21.3066853417,21.3873924832,1295
2022-01-07 00:00:00+00:00,21.4277460539,21.4277460539,21.4277460539,21.4277460539,100
2022-01-10 00:00:00+00:00,21.2744024852,21.4277460539,21.2744024852,21.4277460539,985
2022-01-11 00:00:00+00:00,21.5488067661,21.5649481944,21.4116046256,21.5487260589,4602
2022-01-12 00:00:00+00:00,21.5488067661,21.5488067661,21.3066853417,21.32282677,4025
2022-01-13 00:00:00+00:00,21.609589332,21.625921684,21.5378582987,21.625921684,1925
2022-01-14 00:00:00+00:00,21.5276813557,21.6013821199,21.3633729704,21.4208234548,3010
2022-01-18 00:00:00+00:00,21.6013821199,21.6013821199,21.5931749079,21.5931749079,515
2022-01-19 00:00:00+00:00,21.6081941059,21.609589332,21.6081941059,21.609589332,2502
2022-01-20 00:00:00+00:00,21.6424181802,21.6424181802,21.5685532717,21.5849676958,2989
2022-01-21 00:00:00+00:00,21.2813008499,21.617796544,21.2813008499,21.3130627606,713
2022-01-24 00:00:00+00:00,21.3387513343,21.3387513343,21.2361611836,21.2813008499,6931
2022-01-25 00:00:00+00:00,21.4905847572,21.4905847572,21.3387513343,21.3387513343,389
2022-01-26 00:00:00+00:00,21.2566792138,21.453652303,21.1746070932,21.2566792138,12760
2022-01-27 00:00:00+00:00,21.2566792138,21.3387513343,21.1746070932,21.1910215173,4523
2022-01-28 00:00:00+00:00,21.141778245,21.3124882557,20.9201835196,21.1089493968,6786
2022-01-31 00:00:00+00:00,21.2435476745,21.3715801825,21.1499854571,21.2402647897,3551
2022-02-01 00:00:00+00:00,21.133571033,21.2238503656,21.0597061245,21.2238503656,5850
2022-02-02 00:00:00+00:00,21.1499854571,21.2484720017,20.7396248545,21.2484720017,11245
2022-02-03 00:00:00+00:00,21.1499854571,21.2484720017,21.0925349727,21.2074359415,5336
2022-02-04 00:00:00+00:00,21.0925349727,21.2238503656,21.0843277607,21.2238503656,5094
2022-02-07 00:00:00+00:00,21.0105449243,21.2320575776,20.9940484281,21.2320575776,6321
2022-02-08 00:00:00+00:00,21.2320575776,21.2320575776,21.0104628522,21.0597061245,2577
2022-02-09 00:00:00+00:00,21.453652303,21.453652303,21.1792852041,21.2238503656,8549
2022-02-10 00:00:00+00:00,21.4208234548,21.4208234548,21.2287746928,21.2287746928,606
2022-02-11 00:00:00+00:00,21.3469585463,22.0445715707,21.3469585463,22.0445715707,470
2022-02-14 00:00:00+00:00,21.232303794,21.6424181802,21.224835231,21.6422540359,4056
2022-02-15 00:00:00+00:00,21.3387513343,21.3387513343,21.0514989125,21.3305441222,2304
2022-02-16 00:00:00+00:00,21.3387513343,21.3387513343,21.3387513343,21.3387513343,905
2022-02-17 00:00:00+00:00,21.1869179113,21.1961920609,21.0761205486,21.1961920609,2909
2022-02-18 00:00:00+00:00,21.0925349727,21.1746070932,21.0186700643,21.1746070932,7346
2022-02-22 00:00:00+00:00,20.9283907317,21.0760384765,20.9283907317,21.0241688963,5135
2022-02-23 00:00:00+00:00,20.969426792,21.0925349727,20.9530123679,21.0925349727,1080
2022-02-24 00:00:00+00:00,21.1179773301,21.1179773301,20.7232104304,20.9283907317,3487
2022-02-25 00:00:00+00:00,20.969426792,21.0514989125,20.9283907317,20.9283907317,6569
