date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.0933710858,24.4098264391,23.6400701744,23.9479726803,336583
2022-01-07 00:00:00+00:00,25.957891816,26.026314595,24.2473223388,24.2986394231,827014
2022-01-14 00:00:00+00:00,26.4710626591,26.4881683539,25.4361681254,25.9407861212,636696
2022-01-21 00:00:00+00:00,24.8032574189,26.4197455748,24.8032574189,26.3171114062,609874
2022-01-28 00:00:00+00:00,24.717728945,26.3855341852,24.0848182385,24.4354849813,889725
2022-02-04 00:00:00+00:00,24.6236476238,24.9315501297,24.285810152,24.4440378287,894088
2022-02-11 00:00:00+00:00,25.3335339568,25.7055828181,24.495354913,24.6664118607,900383
2022-02-18 00:00:00+00:00,25.316428262,25.7697291735,24.6407533185,25.4447209728,851384
2022-02-25 00:00:00+00:00,25.0341842983,25.4464315423,23.4433546845,25.2308997882,628160
2022-03-04 00:00:00+00:00,24.2402701461,25.2326628363,23.5844280204,24.4905256941,1338912
2022-03-11 00:00:00+00:00,24.1712341329,24.4473781858,23.3514314758,24.2316406445,1009518
2022-03-18 00:00:00+00:00,24.2488996478,24.8011877536,23.6534640336,24.6372272222,1060327
2022-03-25 00:00:00+00:00,24.8529647636,24.8874827702,23.618946027,24.3524536676,920078
2022-04-01 00:00:00+00:00,24.093568618,24.9263155276,23.9296080866,24.7752992487,886696
2022-04-08 00:00:00+00:00,23.3428019741,24.093568618,23.1098054294,23.9813850965,661492
2022-04-15 00:00:00+00:00,22.9372153964,23.7052410436,22.8681793831,23.196100446,577559
2022-04-22 00:00:00+00:00,22.2641142674,24.8098172553,22.1778192508,22.7646253633,810658
2022-04-29 00:00:00+00:00,20.8661349994,22.246855264,20.7712104812,22.2123372574,751873
2022-05-06 00:00:00+00:00,20.7108039696,21.7290851648,20.5813614448,21.0991315441,1096229
2022-05-13 00:00:00+00:00,20.4864369266,20.9092825077,19.9945553323,20.6072499498,913152
2022-05-20 00:00:00+00:00,19.8910013125,21.0300955308,19.528562243,20.2706993853,1678941
2022-05-27 00:00:00+00:00,20.926541511,20.9527105917,19.9514078241,20.2361813787,674191
2022-06-03 00:00:00+00:00,20.9003724303,21.1533402101,20.603789516,20.8218651883,638559
2022-06-10 00:00:00+00:00,19.4610729933,21.1271711295,19.2691664017,21.1271711295,762875
2022-06-17 00:00:00+00:00,18.8853532185,19.5134111547,18.4579249009,19.1295979715,1031494
2022-06-24 00:00:00+00:00,19.1470440253,19.3040585093,18.4811281524,19.1819361328,675122
2022-07-01 00:00:00+00:00,19.2691664017,19.5308572085,18.3270794975,19.3040585093,586250
2022-07-08 00:00:00+00:00,19.164490079,19.6093644505,18.7196157076,18.9813065143,527084
2022-07-15 00:00:00+00:00,18.7283387345,19.251720348,17.9781584219,19.0685367832,497447
2022-07-22 00:00:00+00:00,19.6878716925,19.8797782841,18.771953869,19.0772598101,598555
2022-07-29 00:00:00+00:00,20.6561276774,20.8044191345,19.7402098538,19.7925480152,465693
2022-08-05 00:00:00+00:00,20.1850842253,20.8742033496,19.8274401227,20.5078362202,565378
2022-08-12 00:00:00+00:00,21.1969553446,21.2667395597,20.1327460639,20.289760548,355616
2022-08-19 00:00:00+00:00,20.8218651883,21.5894915547,20.5078362202,21.3103546942,787897
2022-08-26 00:00:00+00:00,19.9582855261,20.6561276774,19.809994069,20.6561276774,626441
2022-09-02 00:00:00+00:00,19.2324161346,19.8536092034,18.9588021373,19.8536092034,733603
2022-09-09 00:00:00+00:00,19.6472502596,19.6737290335,18.5704467862,19.4089412942,525371
2022-09-16 00:00:00+00:00,19.7972966452,20.1326944484,19.2941999404,19.7619916133,1298271
2022-09-23 00:00:00+00:00,19.082369749,20.273914576,18.8440607836,19.7266865814,496075
2022-09-30 00:00:00+00:00,18.261527757,19.2677211665,17.8202148581,18.9588021373,652466
2022-10-07 00:00:00+00:00,18.3144853049,19.2941999404,18.1556126612,18.4071610136,543129
2022-10-14 00:00:00+00:00,19.479551358,20.0356056106,18.4027478846,18.5527942703,576833
2022-10-21 00:00:00+00:00,19.2324161346,20.5387023154,18.9941071692,19.8061229032,623763
2022-10-28 00:00:00+00:00,17.5554271187,18.8970183314,16.8405002225,18.8970183314,1194176
2022-11-04 00:00:00+00:00,17.5642533767,18.3674428527,16.8140214486,18.3674428527,792457
2022-11-11 00:00:00+00:00,18.649883108,18.8528870415,17.3347706693,17.6613422145,635686
