date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.41,5.41,5.41,5.41,0.0
2025-01-06 14:45:00+00:00,5.41,5.44,5.41,5.41,400.0
2025-01-06 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2025-01-06 15:15:00+00:00,5.41,5.41,5.41,5.41,0.0
2025-01-06 15:30:00+00:00,5.41,5.41,5.41,5.41,0.0
2025-01-06 15:45:00+00:00,5.41,5.41,5.41,5.41,0.0
2025-01-06 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2025-01-06 16:15:00+00:00,5.41,5.41,5.41,5.41,0.0
2025-01-06 16:30:00+00:00,5.41,5.85,5.41,5.85,100.0
2025-01-06 16:45:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-01-06 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-01-06 17:15:00+00:00,5.85,5.85,5.85,5.85,0.0
2025-01-06 17:30:00+00:00,5.85,6.04,5.85,5.975,116.0
2025-01-06 17:45:00+00:00,5.975,5.975,5.975,5.975,0.0
2025-01-06 18:00:00+00:00,5.975,5.975,5.96,5.96,100.0
2025-01-06 18:15:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-01-06 18:30:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-01-06 18:45:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-01-06 19:00:00+00:00,5.96,6.44,5.96,6.44,300.0
2025-01-06 19:15:00+00:00,6.35,7.68,6.35,7.48,1049.0
2025-01-06 19:30:00+00:00,7.48,7.95,7.28,7.28,473.0
2025-01-06 19:45:00+00:00,7.28,7.28,7.28,7.28,100.0
2025-01-06 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0
2025-01-06 20:15:00+00:00,7.28,7.28,7.03,7.03,143.0
2025-01-06 20:30:00+00:00,7.56,7.56,7.55,7.55,144.0
2025-01-06 20:45:00+00:00,7.28,7.28,7.0,7.0,589.0
2025-01-07 14:30:00+00:00,7.0,7.0,6.16,6.16,100.0
2025-01-07 14:45:00+00:00,6.16,6.16,5.95,6.03,271.0
2025-01-07 15:00:00+00:00,6.03,6.03,4.97,4.97,500.0
2025-01-07 15:15:00+00:00,4.97,4.97,3.8,4.27,560.0
2025-01-07 15:30:00+00:00,4.27,4.63,4.27,4.61,160.0
2025-01-07 15:45:00+00:00,4.61,5.99,4.61,5.99,100.0
2025-01-07 16:00:00+00:00,5.99,5.99,5.745,5.9,81.0
2025-01-07 16:15:00+00:00,5.9,5.9,5.625,5.88,85.0
2025-01-07 16:30:00+00:00,5.88,5.96,5.88,5.96,1.0
2025-01-07 16:45:00+00:00,5.96,5.96,5.9,5.9,2.0
2025-01-07 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-07 17:15:00+00:00,6.13,6.325,6.13,6.325,180.0
2025-01-07 17:30:00+00:00,6.325,6.325,6.325,6.325,0.0
2025-01-07 17:45:00+00:00,6.325,6.325,6.325,6.325,0.0
2025-01-07 18:00:00+00:00,6.325,6.325,6.325,6.325,0.0
2025-01-07 18:15:00+00:00,6.325,6.325,6.325,6.325,0.0
2025-01-07 18:30:00+00:00,6.325,6.325,6.325,6.325,0.0
2025-01-07 18:45:00+00:00,6.325,7.1,6.325,7.1,1.0
2025-01-07 19:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-07 19:15:00+00:00,7.1,7.1,7.0,7.0,45.0
2025-01-07 19:30:00+00:00,7.0,7.0,5.63,5.63,616.0
2025-01-07 19:45:00+00:00,5.63,5.63,5.63,5.63,0.0
2025-01-07 20:00:00+00:00,5.63,6.64,5.63,6.64,490.0
2025-01-07 20:15:00+00:00,6.65,7.39,6.65,7.39,1102.0
2025-01-07 20:30:00+00:00,7.39,7.39,7.39,7.39,0.0
2025-01-07 20:45:00+00:00,7.39,7.39,6.705,6.705,200.0
2025-01-08 14:30:00+00:00,6.705,6.705,6.705,6.705,0.0
2025-01-08 14:45:00+00:00,6.705,6.705,6.705,6.705,0.0
2025-01-08 15:00:00+00:00,6.705,6.705,5.87,6.2,277.0
2025-01-08 15:15:00+00:00,6.2,6.2,6.2,6.2,0.0
2025-01-08 15:30:00+00:00,6.2,6.2,6.2,6.2,0.0
2025-01-08 15:45:00+00:00,6.2,6.55,6.2,6.55,100.0
2025-01-08 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-01-08 16:15:00+00:00,6.55,6.55,6.54,6.54,1.0
2025-01-08 16:30:00+00:00,6.54,6.54,6.54,6.54,0.0
2025-01-08 16:45:00+00:00,6.54,6.54,6.16,6.16,1.0
2025-01-08 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 17:15:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 17:30:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 17:45:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 18:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 18:15:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 18:30:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 18:45:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 19:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 19:15:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 19:30:00+00:00,6.16,6.16,6.16,6.16,0.0
2025-01-08 19:45:00+00:00,6.16,7.0,6.16,7.0,200.0
2025-01-08 20:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-08 20:15:00+00:00,7.0,7.04,7.0,7.04,1.0
2025-01-08 20:30:00+00:00,7.04,7.04,6.74,6.74,1.0
2025-01-08 20:45:00+00:00,6.74,7.27,6.74,7.26,238.0
2025-01-09 14:30:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 14:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 15:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 15:15:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 15:30:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 15:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 16:15:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 16:30:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 16:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 17:15:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 17:30:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 17:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 18:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 18:15:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 18:30:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 18:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 19:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 19:15:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 19:30:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 19:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 20:00:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 20:15:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 20:30:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-09 20:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-10 14:30:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-10 14:45:00+00:00,7.26,7.26,7.26,7.26,0.0
2025-01-10 15:00:00+00:00,7.26,7.26,7.26,7.26,0.0
