date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.85,12.0,8.95,9.09,959574
2022-01-07 00:00:00+00:00,11.29,12.66,10.6,11.8,1199937
2022-01-14 00:00:00+00:00,10.89,11.24,10.18,10.89,474112
2022-01-21 00:00:00+00:00,10.51,11.04,10.02,10.74,455027
2022-01-28 00:00:00+00:00,11.14,11.39,9.78,10.24,421806
2022-02-04 00:00:00+00:00,11.04,12.2101,10.75,11.17,462545
2022-02-11 00:00:00+00:00,10.75,14.77,9.05,11.04,2858393
2022-02-18 00:00:00+00:00,11.74,11.9,10.15,10.66,882795
2022-02-25 00:00:00+00:00,12.0,12.0,10.45,11.33,552233
2022-03-04 00:00:00+00:00,11.34,12.0,10.81,11.81,407590
2022-03-11 00:00:00+00:00,10.95,11.96,10.82,11.23,636921
2022-03-18 00:00:00+00:00,11.14,11.19,10.18,11.0,619324
2022-03-25 00:00:00+00:00,11.4,11.865,10.85,11.18,308592
2022-04-01 00:00:00+00:00,10.22,12.25,10.01,11.5,720025
2022-04-08 00:00:00+00:00,11.68,11.99,10.19,10.26,539662
2022-04-15 00:00:00+00:00,12.0,12.5,11.68,11.68,360711
2022-04-22 00:00:00+00:00,11.49,12.9718,11.42,11.82,482365
2022-04-29 00:00:00+00:00,11.4,12.1139,11.09,11.34,526054
2022-05-06 00:00:00+00:00,14.01,14.27,11.2682,11.4,1524316
2022-05-13 00:00:00+00:00,13.62,15.47,12.67,14.01,1419477
2022-05-20 00:00:00+00:00,12.7,14.6583,12.23,13.66,687681
2022-05-27 00:00:00+00:00,13.7,13.835,12.13,12.79,687597
2022-06-03 00:00:00+00:00,13.58,14.2399,13.18,13.56,443375
2022-06-10 00:00:00+00:00,11.06,13.75,10.97,13.63,703985
2022-06-17 00:00:00+00:00,11.0,11.22,10.03,10.69,876378
2022-06-24 00:00:00+00:00,10.25,11.64,10.13,11.08,2865031
2022-07-01 00:00:00+00:00,10.65,11.06,9.771,10.8,837292
2022-07-08 00:00:00+00:00,10.25,10.44,9.37,10.44,463228
2022-07-15 00:00:00+00:00,10.58,10.63,9.87,10.06,375277
2022-07-22 00:00:00+00:00,11.98,12.06,10.54,10.75,535368
2022-07-29 00:00:00+00:00,12.82,13.0,11.59,11.98,469543
2022-08-05 00:00:00+00:00,11.98,12.78,11.57,12.66,200465
2022-08-12 00:00:00+00:00,13.69,13.72,11.87,11.98,304164
2022-08-19 00:00:00+00:00,13.44,14.38,13.2,13.72,278003
2022-08-26 00:00:00+00:00,12.4,13.69,12.34,13.24,238064
2022-09-02 00:00:00+00:00,11.36,12.48,11.16,12.4,296840
2022-09-09 00:00:00+00:00,11.51,11.66,10.97,11.32,391901
2022-09-16 00:00:00+00:00,10.87,11.69,10.12,11.69,946925
2022-09-23 00:00:00+00:00,9.34,11.14,8.92,10.63,398058
2022-09-30 00:00:00+00:00,7.27,9.47,7.25,9.19,772709
2022-10-07 00:00:00+00:00,5.83,8.23,5.62,7.41,770483
2022-10-14 00:00:00+00:00,4.73,5.88,4.7,5.83,619990
2022-10-21 00:00:00+00:00,5.45,5.55,4.635,4.84,933167
2022-10-28 00:00:00+00:00,6.24,6.87,5.2718,5.45,910903
2022-11-04 00:00:00+00:00,6.03,6.59,5.64,6.23,375337
2022-11-11 00:00:00+00:00,9.23,9.89,5.91,6.1,664611
2022-11-18 00:00:00+00:00,7.81,9.06,7.31,9.06,337904
2022-11-25 00:00:00+00:00,8.08,8.16,7.395,7.77,108880
2022-12-02 00:00:00+00:00,8.28,8.735,7.65,8.0,273810
2022-12-09 00:00:00+00:00,8.13,8.415,7.5,8.23,261134
2022-12-16 00:00:00+00:00,7.71,8.5,7.58,8.12,435096
2022-12-23 00:00:00+00:00,8.53,8.58,7.0132,7.68,290575
2022-12-30 00:00:00+00:00,8.85,9.28,8.24,8.53,206507
2023-01-06 00:00:00+00:00,8.57,9.13,8.1917,8.97,114947
2023-01-13 00:00:00+00:00,9.32,9.38,8.26,8.36,154983
2023-01-20 00:00:00+00:00,9.86,9.93,8.9,9.25,99849
2023-01-27 00:00:00+00:00,9.66,9.985,9.1,9.8,136630
2023-02-03 00:00:00+00:00,11.59,11.7679,9.15,9.41,226704
2023-02-10 00:00:00+00:00,10.47,11.81,10.2297,11.49,246843
2023-02-17 00:00:00+00:00,11.18,11.89,10.6,10.73,207746
2023-02-24 00:00:00+00:00,11.15,11.5,10.495,11.07,159991
2023-03-03 00:00:00+00:00,11.38,11.7996,10.35,11.36,181970
2023-03-10 00:00:00+00:00,9.41,11.48,9.23,11.41,234671
2023-03-17 00:00:00+00:00,9.76,10.23,8.9648,9.22,274957
2023-03-24 00:00:00+00:00,9.36,10.505,9.0092,9.685,162748
2023-03-31 00:00:00+00:00,10.69,11.6,9.312,9.5,310636
2023-04-07 00:00:00+00:00,9.6,10.69,9.48,10.69,184753
2023-04-14 00:00:00+00:00,9.6,10.3,9.54,9.6,127417
2023-04-21 00:00:00+00:00,8.89,9.69,8.89,9.68,200126
2023-04-28 00:00:00+00:00,10.41,10.93,8.85,8.93,223982
2023-05-05 00:00:00+00:00,10.32,10.9973,9.77,10.41,166105
2023-05-12 00:00:00+00:00,9.79,11.35,9.37,10.32,210852
2023-05-19 00:00:00+00:00,10.73,11.11,9.75,9.77,177724
2023-05-26 00:00:00+00:00,11.62,11.71,10.73,10.73,97602
2023-06-02 00:00:00+00:00,11.51,11.915,11.18,11.7,107377
2023-06-09 00:00:00+00:00,12.0,12.7053,11.03,11.4,184146
2023-06-16 00:00:00+00:00,12.33,12.5,11.83,12.11,160563
2023-06-23 00:00:00+00:00,11.62,12.3,11.49,12.27,160171
2023-06-30 00:00:00+00:00,11.67,11.98,11.18,11.58,121849
2023-07-07 00:00:00+00:00,11.13,12.09,10.52,11.67,164587
2023-07-14 00:00:00+00:00,13.05,13.745,10.89,10.89,180943
2023-07-21 00:00:00+00:00,12.75,13.345,12.4263,13.02,96511
2023-07-28 00:00:00+00:00,12.6,12.93,11.94,12.93,67440
2023-08-04 00:00:00+00:00,11.47,13.0,10.62,12.64,100470
2023-08-11 00:00:00+00:00,10.72,11.5955,10.57,11.39,89086
2023-08-18 00:00:00+00:00,9.12,10.66,9.08,10.42,123435
2023-08-25 00:00:00+00:00,8.3,9.3,8.02,9.23,105278
2023-09-01 00:00:00+00:00,9.41,9.44,7.82,8.39,137964
2023-09-08 00:00:00+00:00,8.69,10.43,8.41,9.67,198866
2023-09-15 00:00:00+00:00,9.32,9.85,8.26,8.86,201124
2023-09-22 00:00:00+00:00,9.18,9.51,8.65,9.51,136961
2023-09-29 00:00:00+00:00,9.07,9.415,8.85,9.2,49128
2023-10-06 00:00:00+00:00,8.88,9.1,8.47,8.93,101906
2023-10-13 00:00:00+00:00,8.95,9.8,7.98,8.74,223314
2023-10-20 00:00:00+00:00,8.5,9.65,8.41,9.03,153080
2023-10-27 00:00:00+00:00,9.39,9.43,8.37,8.41,125274
2023-11-03 00:00:00+00:00,9.9,10.3175,9.0801,9.39,125219
2023-11-10 00:00:00+00:00,9.8,10.1,9.4,10.01,67720
2023-11-17 00:00:00+00:00,10.04,10.1,9.2901,9.7,99172
2023-11-24 00:00:00+00:00,9.68,10.17,9.47,9.904,38977
2023-12-01 00:00:00+00:00,9.15,9.75,9.1177,9.68,63641
2023-12-08 00:00:00+00:00,9.55,9.66,8.03,9.12,104343
2023-12-15 00:00:00+00:00,9.29,9.875,8.96,9.44,180693
2023-12-22 00:00:00+00:00,9.81,10.015,9.295,9.33,104999
2023-12-29 00:00:00+00:00,9.37,10.15,9.26,9.81,74769
